number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
22059,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.328042328042328,0.2404663191166208,0.0227957110291841,0.0281242369731065,2.064978296608789e-05,5.614753075636962e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.700063631630705e-05,0.0,0.0,0,0.0,0.0,0,1,5.830555555555556
22061,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.2258117482861951,0.0008442855936734,0.0227874088727881,2.768948170452695e-05,1.1229506151273924e-05,0.0037271710771524,0.0031631269769543,0.0036788573901752,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993197981420062,0.0,6.869323769306415e-05,0.0,0.0,0,0.0,0.0,0,1,38.005833333333335
22063,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.238095238095238,0.1895242395632362,0.022035853994878,0.028154135169747,2.815879495375622e-06,3.743168717091309e-06,0.0022363026462914,0.0027112516945323,0.0025968405107119,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221725112768,0.0,9.942442297680335e-06,0.0625,0.0,1,0.0333333333333333,0.000409882406151,0,0,0.0
22064,0.0103944562899786,0.0,0.0384615384615384,1,0,0,0,0,0,0.2962962962962963,0.3019990969172036,0.0291841386879801,0.0306107703270364,0.0001018409750827,0.0,0.0119269474468878,0.0099412562132851,0.0116857822982038,0.0096153846153846,0.0,0.0152905198776758,0.0003993682495123,0.999335142443906,0.0,0.0002458494822699,0.0625,0.0,1,0.0666666666666666,0.0097241067390321,0,1,420.2969444444444
22065,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.2539682539682539,0.3173515044538401,0.0438465651647764,0.0300526706564149,7.509011987668325e-06,1.8715843585456544e-06,0.0018635855385762,0.0022593764121102,0.0021640337589266,0.0,0.0,0.0030581039755351,0.0004150531289134,0.999316553726192,0.0,1.988488459536068e-05,0.0625,0.0,1,0.0666666666666666,0.0006218905472636,0,1,329.77222222222224
22067,0.0732942430703624,0.0,0.2692307692307693,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0200095685700616,0.0504083595357806,0.0001595665047379,5.864297656776383e-05,0.0544166977264256,0.0519656574785359,0.0564812811079852,0.0,0.0,0.0978593272171253,0.0001927798440994,0.9993770469803948,0.0,0.0010213599814889,0.0,0.0,0,0.0,0.0,0,1,3.685277777777778
22068,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.1005291005291005,0.1688354336849882,0.0003939999437142,0.0218306665802941,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,7.314444444444445
22070,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.0952380952380952,0.160748737736546,0.0003939999437142,0.0218306665802941,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,3.9991666666666665
22073,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.2022494971470793,0.0127205696113472,0.0330524563860056,6.101072239980514e-06,3.1193072642427567e-06,0.0011181513231457,0.000451875282422,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.5365592641869613e-05,0.25,0.0,1,0.2,0.0261264699231117,1,0,0.0
22074,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3174603174603174,0.2060260252042198,0.0690625615624912,0.0317618508976933,5.7725529655200247e-05,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0001102707236651,0.25,0.0,1,0.2666666666666666,0.0385925486205337,0,1,2861.438333333333
22077,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2275132275132275,0.215877837527195,0.0382461373934089,0.02881687852861,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,0.0003816146540027,0,0,0.0
22078,0.0023987206823027,0.0,0.0,0,0,0,0,0,0,0.0052910052910052,0.0476170928943803,0.022035853994878,0.028154135169747,1.407939747687811e-06,1.8715843585456544e-06,0.0007454342154304,0.0013556258472661,0.0010820168794633,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993216110863388,0.0,4.519291953491062e-06,0.0625,0.0,1,0.0333333333333333,0.0006854929895974,0,0,0.0
22079,0.0045309168443496,0.0,0.0384615384615384,0,0,0,0,0,0,0.2539682539682539,0.2100077993514223,0.0263979962288576,0.0285527777916195,1.4079397476878107e-05,0.0,0.0055907566157286,0.0,0.0032460506383899,0.0,0.0,0.0091743119266055,0.0005024403141484,0.9993284425645804,0.0,2.6211893330248164e-05,0.0,0.0,0,0.0,0.0,0,1,71.64138888888888
22080,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1961331636632322,0.0140432837081023,0.0282338636941215,3.7545059938341625e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,7.230867125585699e-06,0.0,0.0,0,0.0,0.0,0,1,123.77
22081,0.0031982942430703,0.0,0.0384615384615384,1,0,0,0,0,0,0.5079365079365079,0.1871023357005048,0.0386964230433681,0.0259267195200342,1.0794204732273215e-05,6.238614528485514e-07,0.0018635855385762,0.000451875282422,0.0012984202553559,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993231561977176,0.0,2.078874298605889e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
22089,0.001865671641791,0.0,0.0384615384615384,1,0,0,0,0,0,0.2539682539682539,0.2318459833340174,0.0253285678102046,0.0295992146740349,2.815879495375622e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993212319530392,0.0,5.423150344189275e-06,0.0,0.0,0,0.0,0.0,0,1,76.74555555555555
22091,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.0582010582010582,0.1679323508887155,0.022035853994878,0.028154135169747,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,83.82916666666667
22100,0.0122601279317697,0.0,0.0,1,0,0,0,0,0,0.2486772486772486,0.1662903821682196,0.0193904258013677,0.0304812114749278,1.361008422764884e-05,1.8715843585456544e-06,0.0078270592620201,0.0081337550835969,0.0084397316598138,0.0,0.0,0.0152905198776758,0.0002296674573793,0.999342175954994,0.0,6.236622895817666e-05,0.25,0.0,1,0.1666666666666666,0.007045737222976,0,1,187.78083333333333
22102,0.0079957356076759,0.25,0.1153846153846153,1,0,0,0,0,0,0.1164021164021164,0.2164525265793686,0.0303379956660006,0.0300626367219617,0.0012042577975223,6.238614528485514e-07,0.0040998881848676,0.000451875282422,0.0025968405107119,0.0192307692307692,0.0,0.010703363914373,0.0005024403141484,0.9993173250288476,0.0,0.0023193006305316,0.25,0.0,1,0.3333333333333333,0.0095898349163274,1,1,480.1797222222222
22103,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.3068783068783068,0.1713394359837445,0.0233304252385106,0.0285527777916195,3.2851927446048923e-06,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,6.327008734887488e-06,0.125,0.0,1,0.1666666666666666,0.0092082202623247,0,1,15.409444444444444
22104,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.3068783068783068,0.1713394359837445,0.022035853994878,0.0285577608243929,2.815879495375622e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.0,0.0,0,0.0,0.0,0,1,4.7675
22105,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.3068783068783068,0.1713394359837445,0.022035853994878,0.0285577608243929,2.815879495375622e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.0,0.0,0,0.0,0.0,0,1,4.789722222222222
22109,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1593120151061122,0.022035853994878,0.028154135169747,2.815879495375622e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,5.423150344189275e-06,0.0,0.0,0,0.0,0.0,0,0,0.0
22110,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1593120151061122,0.022035853994878,0.028154135169747,1.8772529969170813e-06,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0625,0.0,1,0.0333333333333333,0.0003038783355947,0,1,378.50916666666666
22111,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1593120151061122,0.022035853994878,0.028154135169747,1.8772529969170813e-06,6.238614528485514e-07,0.0,0.000451875282422,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0625,0.0,1,0.0333333333333333,0.0003038783355947,0,1,378.1086111111111
22112,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.2063492063492063,0.1593120151061122,0.022035853994878,0.028154135169747,1.407939747687811e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.125,0.0,1,0.1,0.0017455336951605,1,1,378.06305555555554
22113,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3333333333333333,0.1653872993719469,0.0229645681479188,0.0279747459899043,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.711575172094637e-06,0.0,0.0,0,0.0,0.0,0,0,0.0
22116,0.0117270788912579,0.0,0.1153846153846153,0,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0074859989305715,0.0437908920126967,4.223819243063433e-06,1.2477229056971027e-06,0.0048453224002981,0.0045187528242205,0.0049772776455312,0.0,0.0,0.0152905198776758,0.0001042515361438,0.999340139380095,0.0,4.700063631630705e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,0.9930555555555556
22122,0.0021321961620469,0.0,0.0,1,0,1,0,0,0,0.1904761904761904,0.1690406797750502,0.0267919961725719,0.0299430439353999,5.162445741521974e-06,2.495445811394205e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993216110863388,0.0,1.2654017469774977e-05,0.125,0.0,1,0.1,0.0033850633197648,1,1,125.115
22123,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2486772486772486,0.2031115307253396,0.0091464272647961,0.0254383823082404,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,0,0.0
22124,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2486772486772486,0.2031115307253396,0.0091464272647961,0.0254383823082404,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,49.12055555555556
22127,0.0045309168443496,0.0,0.1153846153846153,0,0,0,0,0,0,0.1216931216931216,0.2242929272197364,0.0249064250133678,0.0281840333663874,3.285192744604892e-05,3.056921118957902e-05,0.012299664554603,0.0149118843199277,0.0142826228089158,0.0,0.0,0.0061162079510703,0.0005024403141484,0.9993240223907778,0.0,0.0001066552901023,0.0,0.0,0,0.0,0.0,0,1,11.337777777777776
22128,0.0031982942430703,0.0,0.0384615384615384,1,0,0,0,0,0,0.1904761904761904,0.1801650178564098,0.0258069963132862,0.0268236654192474,0.0002210465403869,3.056921118957902e-05,0.0022363026462914,0.0009037505648441,0.0017312270071413,0.0,0.0,0.0045871559633027,0.0005024403141484,0.999324199842172,0.0,0.0004691025047723,0.25,0.0,1,0.5666666666666667,0.0434051334237901,1,1,2268.7013888888887
22130,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.2433862433862433,0.1997865440663355,0.0631807052598992,0.030924701391761,2.815879495375622e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.125,0.0,1,0.0666666666666666,0.0028691768430574,1,1,1620.4908333333333
22135,0.0029317697228144,0.0,0.0384615384615384,0,0,0,0,0,0,0.328042328042328,0.1951069332129222,0.022035853994878,0.0280096272193182,2.3934975710692785e-05,1.434881341551668e-05,0.0026090197540067,0.0018075011296882,0.0023804371348193,0.0,0.0,0.0061162079510703,0.0005024403141484,0.999317424488696,0.0,6.598166252096951e-05,0.0625,0.0,1,0.0333333333333333,0.0020352781546811,0,1,1101.5247222222222
22136,0.0026652452025586,0.0,0.0384615384615384,1,0,0,0,0,0,0.0529100529100529,0.2619350601371043,0.0240058537134494,0.0291058944294676,3.7545059938341625e-06,1.0605644698425371e-05,0.0011181513231457,0.0018075011296882,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993196596928268,0.0,2.1692601376757103e-05,0.0625,0.0,1,0.0333333333333333,0.0004734848484848,1,1,2610.220555555556
22137,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1746031746031746,0.1972414925495669,0.0232459966791433,0.0280096272193182,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.1875,0.0,1,0.1666666666666666,0.0282818860244233,0,1,116.26
22140,0.0034648187633262,0.0,0.0,1,0,1,0,0,0,0.2169312169312169,0.1505685316694716,0.024230996538429,0.029220504183256,4.880857791984411e-05,2.495445811394205e-06,0.0040998881848676,0.0013556258472661,0.0030296472624972,0.0,0.0,0.0045871559633027,0.0005024403141484,0.999324071025948,0.0,9.671284780470874e-05,0.0625,0.0,1,0.0333333333333333,0.0011307100859339,0,0,0.0
22145,0.001865671641791,0.0,0.0384615384615384,1,0,0,0,0,0,0.365079365079365,0.1623086080210171,0.0232178538260208,0.028154135169747,1.1732831230731758e-05,3.743168717091309e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993212732985518,0.0,2.711575172094638e-05,0.125,0.0,1,0.0666666666666666,0.0022331524197195,1,1,2046.0827777777777
22146,0.003731343283582,0.0,0.0384615384615384,0,0,0,0,0,0,0.3333333333333333,0.2139074750626,0.022035853994878,0.0280096272193182,1.4079397476878107e-05,1.8715843585456544e-06,0.0029817368617219,0.0013556258472661,0.0023804371348193,0.0,0.0,0.0076452599388379,0.0005024403141484,0.9993254724111932,0.0,2.89234685023428e-05,0.0,0.0,0,0.0,0.0,0,1,1055.0566666666666
22147,0.0061300639658848,0.0,0.0384615384615384,0,0,0,0,0,0,0.2328042328042328,0.1964205081893189,0.0243998536571637,0.0277206113184606,1.2202144479961028e-05,1.8715843585456544e-06,0.0040998881848676,0.0018075011296882,0.0032460506383899,0.0,0.0,0.0122324159021406,0.0004163015172739,0.9993319489604708,0.0,3.0731185283739226e-05,0.125,0.0,1,0.0666666666666666,0.0050316598824061,0,1,199.3022222222222
22148,0.0021321961620469,0.0,0.0,1,0,1,0,0,0,0.2645502645502645,0.164155822831575,0.0282554245349393,0.0307203970480513,4.693132492292703e-06,2.495445811394205e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993220710073606,0.0,1.1750159079076762e-05,0.0,0.0,0,0.0,0.0,0,1,33.0775
22149,0.0362473347547974,0.0,0.0384615384615384,1,0,0,0,0,0,0.1746031746031746,0.2020032018390049,0.0034052852278163,0.0684519212082857,5.913346940288806e-05,8.172585032316023e-05,0.0298173686172195,0.0366018978761861,0.0348409435187188,0.0,0.0,0.055045871559633,0.0005024403141484,0.9993429103642189,0.0,0.0002313877480187,0.0,0.0,0,0.0,0.0,0,1,59.086666666666666
22150,0.0485074626865671,0.0,0.1153846153846153,1,0,0,0,0,0,0.1746031746031746,0.1829563646812528,0.056032420566797,0.028473049267245,0.0003566780694142,0.0002489207196865,0.1248602310846067,0.1450519656574785,0.1419606145855875,0.0192307692307692,0.0,0.0535168195718654,0.0002513105891216,0.999361770345886,0.0,0.002093336032857,0.125,0.0,1,0.0666666666666666,0.0033497286295793,1,1,971.4194444444444
22153,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1428571428571428,0.1686712368129387,0.015337854951735,0.0251493664073828,5.631758990751244e-06,4.36703016993986e-06,0.0026090197540067,0.0027112516945323,0.0028132438866046,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.6269451032567827e-05,0.125,0.0,1,0.0666666666666666,0.0179500226142017,0,1,444.8363888888889
22156,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.3915343915343915,0.2338573950166249,0.0371485661216334,0.0289015900857579,1.1263517981502488e-05,2.620218101963916e-05,0.0040998881848676,0.0049706281066425,0.0047608742696386,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,5.875079539538381e-05,0.0,0.0,0,0.0,0.0,0,1,168.25416666666666
22158,0.0007995735607675,0.0,0.0,0,0,0,1,0,0,0.3174603174603174,0.2008127745166454,0.0290997101286128,0.0285527777916195,5.631758990751244e-06,7.486337434182617e-06,0.0029817368617219,0.0036150022593764,0.0034624540142826,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.078874298605889e-05,0.0,0.0,0,0.0,0.0,0,1,44.06583333333333
22160,0.003731343283582,0.0,0.0769230769230769,0,0,0,0,0,0,0.1693121693121693,0.1972414925495669,0.022035853994878,0.028154135169747,5.631758990751244e-06,3.1193072642427567e-06,0.0029817368617219,0.0018075011296882,0.0025968405107119,0.0,0.0,0.0061162079510703,0.0005024403141484,0.9993283840681488,0.0,1.44617342511714e-05,0.125,0.0,1,0.0666666666666666,0.0003745477159656,1,1,962.6611111111112
22161,0.0386460554371002,0.0,0.1153846153846153,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0154785692173472,0.0486593150323149,0.0001483029867564,4.117485588800439e-05,0.059634737234439,0.0637144148215092,0.0651374161436918,0.0192307692307692,0.0,0.0504587155963302,0.0002041618207161,0.9993663446397388,0.0,0.0008487230288656,0.0,0.0,0,0.0,0.0,0,1,3.3405555555555555
22163,0.0021321961620469,0.0,0.0,0,0,0,0,0,0,0.2169312169312169,0.1861992529042321,0.0262572819632454,0.0252888913250382,1.407939747687811e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993216110863388,0.0,1.8077167813964248e-06,0.1875,0.0,1,0.2,0.0112364314789687,0,1,116.57722222222222
22164,0.0031982942430703,0.0,0.0384615384615384,1,0,0,0,0,0,0.2169312169312169,0.2080374368868272,0.1214645540764922,0.034552349250801,1.9241843218400083e-05,9.981783245576822e-06,0.0055907566157286,0.0058743786714866,0.0060592945249945,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993257015827854,0.0,5.06160698790999e-05,0.1875,0.0,1,0.2,0.0196036861148801,0,1,1569.935
22165,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.074074074074074,0.1528672878781659,0.0293529958067148,0.0300078233614542,0.0001149817460611,5.864297656776383e-05,0.0231084606783451,0.0239493899683687,0.0248863882276563,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993159366764268,0.0,0.0003055041360559,0.0,0.0,0,0.0,0.0,0,0,0.0
22169,0.0002665245202558,0.25,0.0,0,0,0,0,0,0,0.1428571428571428,0.1485160707688518,0.0257788534601637,0.0304612793438342,9.386264984585406e-07,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.8077167813964248e-06,0.0,0.0,0,0.0,0.0,0,1,9.041944444444445
22172,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2275132275132275,0.215877837527195,0.022035853994878,0.0285577608243929,4.693132492292703e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0
22173,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2275132275132275,0.215877837527195,0.022035853994878,0.028154135169747,4.693132492292703e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,0.0,0.125,0.0,1,0.0666666666666666,0.0039574853007688,1,1,40.10027777777778
22176,0.0010660980810234,0.0,0.0,0,0,0,1,0,0,0.0899470899470899,0.2393579902302861,0.0258069963132862,0.0274266123848296,3.7545059938341625e-06,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,6.327008734887488e-06,0.0,0.0,0,0.0,0.0,0,1,24.746388888888887
22178,0.0652985074626865,0.0,0.0769230769230769,1,0,0,0,0,0,0.1481481481481481,0.2559829235253068,0.0345031379281231,0.0282189145958012,0.0002562450340791,8.546901904025153e-05,0.0652254938501677,0.07049254405784,0.0716295174204717,0.0,0.0,0.0764525993883792,0.0001499602067458,0.999375873006306,0.0,0.0020671241395268,0.0625,0.0,1,0.0333333333333333,0.0003462799638172,0,1,3462.9738888888887
22181,0.0069296375266524,0.0,0.0,0,0,0,0,0,0,0.3703703703703703,0.2193670210582488,0.0848788450173078,0.0273967141881892,0.0001238986977965,0.0,0.0316809541557957,0.0347943967464979,0.0350573468946115,0.0096153846153846,0.0,0.0122324159021406,0.0001797116239616,0.9993349965732368,0.0,0.0006661436339445,0.1875,0.0,1,0.1333333333333333,0.0038302804161013,1,0,0.0
22182,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.0846560846560846,0.160748737736546,0.0026454281935102,0.1157608343590075,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,21.370555555555555
22183,0.0061300639658848,0.0,0.0384615384615384,0,0,0,0,0,0,0.1428571428571428,0.1983087722178892,0.0304505670784904,0.0288966070529845,8.588432460895647e-05,6.301000673770369e-05,0.0093179276928811,0.0085856303660189,0.0095217485392772,0.0,0.0,0.0061162079510703,0.0004920442524566,0.9993231229941398,0.0,0.0002612150749117,0.1875,0.0,1,0.1333333333333333,0.0029045115332428,1,1,101.8313888888889
22184,0.0029317697228144,0.0,0.0,1,0,1,0,0,0,0.0899470899470899,0.1257748039899839,0.022035853994878,0.0278950174655298,9.386264984585406e-06,6.238614528485514e-07,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0096153846153846,0.0,0.0030581039755351,0.0002573299165381,0.9993188794017,0.0,3.6154335627928505e-05,0.0625,0.0,1,0.0666666666666666,0.0021342152872003,0,1,13.936388888888889
22185,0.0021321961620469,0.0,0.0,0,0,0,0,0,0,0.2539682539682539,0.1862403021222445,0.0289027101567556,0.0266741744360452,1.8772529969170813e-06,2.495445811394205e-06,0.0026090197540067,0.0031631269769543,0.0030296472624972,0.0,0.0,0.0045871559633027,0.0002870933219622,0.9993221725112768,0.0,1.1750159079076762e-05,0.0,0.0,0,0.0,0.0,0,1,15.443055555555556
22186,0.0021321961620469,0.0,0.0,0,0,0,0,0,0,0.2539682539682539,0.1862403021222445,0.0289027101567556,0.0266741744360452,1.8772529969170813e-06,2.495445811394205e-06,0.0026090197540067,0.0031631269769543,0.0030296472624972,0.0,0.0,0.0045871559633027,0.0002870933219622,0.9993221725112768,0.0,1.1750159079076762e-05,0.0,0.0,0,0.0,0.0,0,1,15.435833333333331
22187,0.0021321961620469,0.0,0.0,0,0,0,0,0,0,0.2539682539682539,0.1862403021222445,0.0289027101567556,0.0266741744360452,2.3465662461463515e-06,3.1193072642427567e-06,0.0026090197540067,0.0036150022593764,0.0032460506383899,0.0,0.0,0.0045871559633027,0.0003140116959855,0.999322125489058,0.0,1.3557875860473188e-05,0.0625,0.0,1,0.0333333333333333,0.001137777023971,0,1,15.418611111111112
22189,0.0010660980810234,0.0,0.0,0,0,0,1,0,0,0.3174603174603174,0.2247855178358851,0.0235555680634902,0.0284132528739641,3.7545059938341625e-06,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,7.230867125585699e-06,0.0,0.0,0,0.0,0.0,0,1,30.9525
22193,0.0050639658848614,0.0,0.0,1,0,0,0,0,0,0.0423280423280423,0.1321784819999178,0.022035853994878,0.0278950174655298,8.494569811049792e-05,3.1193072642427567e-06,0.0037271710771524,0.0036150022593764,0.0038952607660679,0.0096153846153846,0.0,0.0061162079510703,0.0004450144495654,0.9993271472003288,0.0,0.0001889064036559,0.0625,0.0,1,0.0333333333333333,0.0016960651289009,0,0,0.0
22194,0.0082622601279317,0.0,0.0,1,0,1,0,0,0,0.1746031746031746,0.1488034152949386,0.022035853994878,0.0278950174655298,7.790599937205887e-05,4.990891622788411e-06,0.0059634737234439,0.0063262539539087,0.0064921012767799,0.0,0.0,0.0122324159021406,0.0003597618543049,0.99932797487031,0.0,0.0002187337305489,0.0625,0.0,1,0.0333333333333333,0.0005300203527815,0,1,2188.801388888889
22196,0.0362473347547974,0.25,0.1153846153846153,0,0,0,0,0,0,0.2804232804232804,0.1890726981650999,0.0563701348042664,0.0294198254941922,0.0009348719924647,6.238614528485514e-07,0.0424897502795378,0.0465431540894713,0.046959532568708,0.1057692307692307,0.0,0.0321100917431192,0.0004370811077319,0.9993435808569798,0.0,0.0020698357146989,0.3125,0.0,1,0.2,0.0481682496607869,0,1,502.8905555555556
