number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
62019,0.1194800229401644,0.0,0.0859375,1,0,0,0,0,0,0.5628742514970061,0.124829676594088,0.1450079861747532,0.0987320913626585,6.685046086707722e-05,2.831770196185039e-06,0.0092265943012211,0.0100171722953634,0.0096113664855829,0.4067796610169491,0.0,0.0136363636363636,1.588719437086648e-06,0.9999761821282982,0.0,0.0011258868495927,0.4444444444444444,0.0,1,0.2,0.0536103343569333,1,1,17048832.0
62020,0.000764672146817,0.0,0.0,1,0,0,0,0,0,0.1736526946107784,0.1383721253580267,0.2720012568406169,0.1310629987336171,3.208822121619706e-05,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.954993019175897e-06,0.0,0.0,0,0.0,0.0,0,1,5912.0
62024,0.0183521315236092,0.0,0.046875,1,0,0,0,0,0,0.3473053892215569,0.1192680959928811,0.0289073341886831,0.1041638058619795,0.0007808133829274,0.0005097186353133,0.0092265943012211,0.0045792787635947,0.0069647583228861,0.047457627118644,0.0,0.009090909090909,0.0011595919258341,0.9999837871125448,0.0,0.0029486349741322,0.0,0.0,0,0.0,0.0,0,1,1209227.0
62025,0.0173962913400879,0.0,0.0234375,1,0,0,0,0,0,0.251497005988024,0.1409304524345819,0.0346154853237673,0.0913626584885796,0.0042142530530605,0.0,0.0097693351424694,0.0061534058385804,0.0080094720713191,0.0305084745762711,0.0,0.0121212121212121,0.0084100613098788,0.9999846625416008,0.0,0.0013570884875423,0.0,0.0,0,0.0,0.0,0,1,2472421.0
62029,0.004396864844198,0.0,0.0078125,1,0,0,0,0,0,0.3952095808383234,0.1358416061844776,0.0435704747191746,0.0967638577379045,0.0008423158069251,1.6990621177110236e-05,0.0017639077340569,0.001287922152261,0.0015322468310349,0.0033898305084745,0.0,0.0045454545454545,0.0073830004692738,0.9999843754374996,0.0,0.0003142388459456,0.0,0.0,0,0.0,0.0,0,1,14204537.0
62033,0.0074555534314662,0.0,0.015625,1,0,0,0,0,0,0.592814371257485,0.1612024137259809,0.0356628525045167,0.1021955722372255,0.000657808534932,0.0005408681074713,0.0040705563093622,0.0027189467658843,0.0034127315782142,0.0101694915254237,0.0,0.0068181818181818,0.0084011635546625,0.9999845521002608,0.0,0.0003761097068053,0.2222222222222222,0.0,1,0.0666666666666666,0.005335300475202,0,1,13244603.0
62039,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.1077844311377245,0.1196852145379717,0.0025136812337985,0.0774324468653209,8.022055304049265e-06,8.495310588555118e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.0,0.0,0,0.0,0.0,0,1,112283.0
62043,0.0785700630854521,0.0,0.078125,1,0,0,0,0,0,0.1796407185628742,0.1239398236978949,0.0358985101201853,0.0954364443630704,0.0002647278250336,6.796248470844094e-05,0.0347354138398914,0.025186033199771,0.0300877559548683,0.1186440677966101,0.0,0.0484848484848484,0.0001168830368609,0.9999669255359244,0.0,0.0076231413301421,0.4444444444444444,0.0,1,0.4666666666666667,0.2543788921102743,1,1,1226616.0
62045,0.0051615369910151,0.0,0.015625,1,0,0,0,0,0,0.1736526946107784,0.17341008314563,0.0427063967950564,0.0929647091133794,9.893868208327428e-05,1.6990621177110236e-05,0.001899592944369,0.0011448196908986,0.0015322468310349,0.0067796610169491,0.0,0.0045454545454545,0.0081434709879254,0.9999845586449078,0.0,3.744815262564466e-05,0.2222222222222222,0.0,1,0.1333333333333333,0.04676536686624,0,1,694133.0
62054,0.026190021028484,0.0,0.0390625,1,0,0,0,0,0,0.3413173652694611,0.1224938127415811,0.0271006258018904,0.098167559237729,0.0009171883230962,0.0,0.0132971506105834,0.0065827132226674,0.0100292519849561,0.0542372881355932,0.0,0.0159090909090909,0.0007512201429011,0.9999831455259908,0.0,0.0033076487851737,0.0,0.0,0,0.0,0.0,0,1,1034078.0
62056,0.0250430128082584,0.0,0.046875,1,0,0,0,0,0,0.3053892215568862,0.1884541586718945,0.0369458773009347,0.0997696098625288,0.0003449483780741,4.814009333514567e-05,0.0141112618724559,0.0080137378362907,0.0111436133166179,0.0542372881355932,0.0,0.0151515151515151,0.000339019410036,0.9999771537953388,0.0,0.003119593931771,0.1111111111111111,0.0,1,0.0666666666666666,0.0015782882434681,0,1,957007.0
62063,0.139552666794112,0.5,0.171875,1,0,0,0,0,0,0.407185628742515,0.1262200717443897,0.004241837082035,0.0887536046139058,2.6740184346830888e-06,2.831770196185039e-06,0.0176390773405698,0.0174585002862049,0.0175511909736732,0.1898305084745762,0.0,0.0386363636363636,1.768505952738337e-07,0.9833728489588494,0.0,0.0165121930370858,0.1111111111111111,0.0,1,0.0666666666666666,0.025269767202484,0,1,11221605.0
62067,0.0829669279296501,0.0,0.109375,1,0,0,0,0,0,0.4011976047904192,0.1893162036650816,0.0657746589510617,0.0983659083627042,0.0004599311707654,2.831770196185039e-06,0.030393487109905,0.0231825987406983,0.0268839671263407,0.135593220338983,0.0,0.0477272727272727,0.0001837112338226,0.9999791175805224,0.0,0.006822076500063,0.3333333333333333,0.0,1,0.2,0.032011802851212,0,1,1918436.0
62068,0.000764672146817,0.0,0.0078125,1,0,0,0,0,0,0.0838323353293413,0.0927393565251244,0.001283024796418,0.0648601638668924,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999843437333744,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,93967.0
62069,0.0019116803670426,0.0,0.0078125,1,0,0,0,0,0,0.2934131736526946,0.1570590361780818,0.02566049592836,0.1067423444866572,2.139214747746471e-05,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.999984394903398,0.0,7.326812470234825e-06,0.2222222222222222,0.0,1,0.3666666666666666,0.0312055034224837,0,1,268947.0
62070,0.000764672146817,0.0,0.0,1,0,0,1,0,0,0.3592814371257485,0.1377881593949,0.0,0.0604354526174455,8.556858990985884e-05,0.0,0.0,0.0,0.0,0.0033898305084745,0.0,0.0,0.0089010053269683,0.9999842019740388,0.0,2.523679850858661e-05,0.0,0.0,0,0.0,0.0,0,1,11490982.0
62073,0.026954693175301,0.0,0.0390625,1,0,0,0,0,0,0.1616766467065868,0.1303078334862768,0.0153701133774973,0.1027448467371569,9.35906452139081e-05,1.982239137329528e-05,0.0130257801899592,0.0068689181453921,0.0100292519849561,0.047457627118644,0.0,0.0174242424242424,0.0001003374328296,0.9999365146062832,0.0,0.0030316721821282,0.2222222222222222,0.0,1,0.1,0.0351855346451424,0,1,318536.0
62075,0.1320971133626457,0.0,0.09375,1,0,0,0,0,0,0.3652694610778443,0.1675982314173688,0.028226545521196,0.109015730611373,5.3480368693661775e-06,2.831770196185039e-06,0.0128900949796472,0.0124499141385231,0.0126758601476528,0.3864406779661017,0.0,0.0204545454545454,1.7523756062080584e-07,0.9995378969808038,0.0,0.0017242432013285,0.3333333333333333,0.0,1,0.1333333333333333,0.0616047074162392,0,1,12722076.0
62076,0.000764672146817,0.0,0.0078125,1,0,0,0,0,0,0.1197604790419161,0.098050665999277,0.0016496033096802,0.0725805221159274,0.0,5.09718635313307e-05,0.0,0.0001431024613623,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842458547096,0.0,1.3839534665999113e-05,0.0,0.0,0,0.0,0.0,0,1,621531.0
62078,0.0030586885872682,0.0,0.0078125,0,0,0,0,0,0,0.251497005988024,0.1119546175022941,0.0061009138278652,0.0883721639889534,7.754653460580958e-05,2.2654161569480312e-05,0.0014925373134328,0.0014310246136233,0.0014625992478061,0.0033898305084745,0.0,0.0037878787878787,0.0050667161339665,0.9999845382219142,0.0,5.210177756611431e-05,0.0,0.0,0,0.0,0.0,0,1,159500.0
62086,0.1907857006308545,0.0,0.1328125,1,0,0,0,0,0,0.1616766467065868,0.1343399794221517,0.0317352255767065,0.0995865183625517,0.0001123087742566,0.0,0.0374491180461329,0.0306239267315397,0.0341273157821423,0.4135593220338983,0.0,0.0606060606060606,2.645950660972172e-06,0.9999095596385018,0.0,0.0070337399714254,0.2222222222222222,0.0,1,0.1,0.0272083168928308,0,1,13291833.0
62088,0.0934811699483846,0.0,0.1484375,1,0,0,0,0,0,0.2574850299401198,0.1409304524345819,0.0407425833311513,0.0956195358630475,0.0016659134848075,0.0008721852204249,0.0461329715061058,0.0383514596451058,0.042345730603148,0.1288135593220339,0.0,0.0545454545454545,0.0008432512421533,0.9999867685547714,0.0,0.0079992510369474,0.3333333333333333,0.0,1,0.3333333333333333,0.0383421111320787,0,1,513694.0
62089,0.1368763142802523,0.5,0.1640625,1,0,0,0,0,0,0.4610778443113772,0.1349517532882845,0.0318661464743002,0.1018751621122656,0.0001016127005179,0.0,0.0168249660786974,0.0164567830566685,0.016645772391698,0.1999999999999999,0.0,0.0371212121212121,3.750779977183396e-06,0.9994409756179486,0.0,0.0157778836095134,0.0,0.0,0,0.0,0.0,0,1,11771513.0
62093,0.0206461479640604,0.0,0.03125,1,0,0,0,0,0,0.2694610778443114,0.1283890881788604,0.0247964180042418,0.1094887169863139,0.0002486837144255,0.000138756739613,0.0153324287652645,0.0094447624499141,0.0124669173979662,0.0305084745762711,0.0,0.0166666666666666,0.0009813014120752,0.9999847309085274,0.0,0.0010477341832435,0.4444444444444444,0.0,1,0.1333333333333333,0.1354068381053679,1,1,855275.0
62094,0.0103230739820302,0.0,0.0234375,1,0,0,0,0,0,0.1437125748502994,0.1182113956786518,0.0089288052158885,0.0967333424879083,0.0010188010236142,0.000246364007068,0.0040705563093622,0.0032913566113337,0.0036913219111296,0.0067796610169491,0.0,0.006060606060606,0.0082001369424207,0.9999845013107774,0.0,0.0004127437691565,0.2222222222222222,0.0,1,0.0666666666666666,0.0037570122317338,0,1,162330.0
62096,0.0279105333588224,0.0,0.1015625,1,0,0,0,0,0,0.3173652694610779,0.1234392814437863,0.0267864156476656,0.1054912192368136,0.0001925293272971,5.663540392370078e-06,0.0200814111261872,0.0173153978248425,0.0187351998885638,0.0440677966101694,0.0,0.0166666666666666,0.0002432102655915,0.9999731102540022,0.0,0.0022037423729917,0.0,0.0,0,0.0,0.0,0,1,150723.0
62097,0.0001911680367042,0.0,0.0,0,0,0,0,0,0,0.2934131736526946,0.1047523706237312,0.0279908879055274,0.1068338902366457,8.022055304049265e-06,8.495310588555118e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.0,0.0,0,0.0,0.0,0,1,723370.0
62099,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2994011976047904,0.1301966018742526,0.0,0.0604354526174455,2.6740184346830888e-06,2.831770196185039e-06,0.0,0.0001431024613623,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,10337.0
62108,0.0103230739820302,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1063096131920691,0.0057867036736403,0.0932088311133489,2.9414202781513976e-05,3.114947215803543e-05,0.0014925373134328,0.0015741270749856,0.0015322468310349,0.0,0.0,0.0083333333333333,0.0089010053269683,0.9999846923807668,0.0,1.7095895763881257e-05,0.2222222222222222,0.0,1,0.0666666666666666,0.0149251170849702,0,1,1603430.0
62111,0.2953546167080864,0.5,0.0859375,1,0,0,0,0,0,0.1377245508982036,0.1466310725508189,0.0036657851326228,0.0854274423643215,0.0002513577328602,0.0002661863984413,0.2907734056987788,0.2345449341728677,0.2634071597715559,0.135593220338983,0.0,0.2196969696969697,9.801383161104408e-05,0.9999855193328484,0.0,0.0138948928046631,0.0,0.0,0,0.0,0.0,0,1,1018603.0
62116,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3293413173652695,0.1199076777620199,0.0802545102249221,0.1918036038510245,3.476223965088015e-05,5.663540392370078e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0078538255053502,0.9999842994234112,0.0,1.3025444391528575e-05,0.2222222222222222,0.0,1,0.1333333333333333,0.0080458389802885,0,1,443835.0
62118,0.0017205123303383,0.0,0.0078125,1,0,0,0,0,0,0.2754491017964072,0.1221323100025027,0.032180356628525,0.1023176332372103,0.0001230048479954,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.9999842918446418,0.0,3.744815262564466e-05,0.2222222222222222,0.0,1,0.0666666666666666,0.038994012797859,0,1,31018.0
62119,0.000764672146817,0.0,0.0078125,0,0,0,0,0,0,0.3473053892215569,0.104585523205695,0.007698148778508,0.0844662119894417,1.0696073738732357e-05,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0033898305084745,0.0,0.0007575757575757,0.0089010053269683,0.99998433961535,0.0,3.256361097882144e-06,0.2222222222222222,0.0,1,0.1666666666666666,0.0033281295568784,0,1,186887.0
62122,0.0030586885872682,0.0,0.0078125,1,0,0,0,0,0,0.3532934131736527,0.1241066711159311,0.0333848288863868,0.1001205352374849,0.0001497450323422,2.831770196185039e-06,0.0004070556309362,0.000429307384087,0.0004178854993731,0.0067796610169491,0.0,0.0015151515151515,0.0083173313280336,0.9999842891246088,0.0,4.884541646823216e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0006690569727745,0,1,46218.0
62131,0.2963104568916077,0.0,0.15625,1,0,0,0,0,0,0.3652694610778443,0.1675982314173688,0.0031944699012856,0.092568010863429,0.000219269511644,1.1327080784740156e-05,0.1295793758480325,0.1060389238694905,0.1181223011561498,0.6101694915254237,0.0,0.1606060606060606,5.08899468844789e-06,0.999968195291884,0.0,0.0092920263928066,0.3333333333333333,0.0,1,0.1666666666666666,0.0342763033744488,0,1,14694273.0
62132,0.0030586885872682,0.0,0.0078125,1,0,0,0,0,0,0.1317365269461078,0.1411529156586302,0.0206593176402817,0.1011580537373552,0.0002754238987723,0.0,0.0021709633649932,0.001717229536348,0.0019501323304081,0.0067796610169491,0.0,0.0015151515151515,0.0062367519032596,0.9999843278549396,0.0,0.0001188571800726,0.2222222222222222,0.0,1,0.1333333333333333,0.0875435315914978,1,1,1716139.0
62134,0.0059262091378321,0.0,0.0078125,1,0,0,0,0,0,0.2155688622754491,0.1625650009732766,0.0260008902621036,0.1031262873621092,3.743625808556324e-05,5.663540392370078e-06,0.0020352781546811,0.0015741270749856,0.0018108371639504,0.0101694915254237,0.0,0.0045454545454545,0.0013065498316551,0.9999836052718544,0.0,8.792174964281789e-05,0.2222222222222222,0.0,1,0.1666666666666666,0.0711087474910363,0,1,9091918.0
62136,0.3047218505065953,0.5,0.1875,1,0,0,0,0,0,0.2694610778443114,0.1330608158838742,0.0766934618103741,0.0997848674875269,0.0015001243418572,0.0016141090118254,0.0907734056987788,0.0775615340583858,0.0843432232901518,0.6644067796610169,0.0,0.1393939393939394,7.816094566079153e-05,0.9999872588237164,0.0,0.0106450444289767,0.5555555555555556,0.0,1,0.3666666666666666,0.0387881491139283,0,1,14544759.0
62137,0.0,0.0,0.0,0,0,0,0,0,0,0.2095808383233533,0.1336169739439948,0.0155272184546097,0.0924612074884423,2.6740184346830888e-06,5.663540392370078e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,73460.0
62143,0.0019116803670426,0.0,0.0078125,0,0,0,0,0,0,0.0898203592814371,0.1379550068129362,0.0010997355397868,0.0624342014921957,5.080635025897869e-05,1.1327080784740156e-05,0.0008141112618724,0.0005724098454493,0.0006964758322886,0.0,0.0,0.0022727272727272,0.0089010053269683,0.9999843667782408,0.0,1.7909986038351793e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0005489698238149,0,1,21731.0
62159,0.0097495698719174,0.0,0.0,1,0,0,0,0,0,0.311377245508982,0.1597842106726731,0.0067031499567961,0.0973741627378282,0.000395754728333,0.0001755697521634,0.0058344640434192,0.0054378935317687,0.0056414542415378,0.0,0.0,0.0083333333333333,0.0075984157927604,0.999984533799487,0.0,0.0001994521172452,0.2222222222222222,0.0,1,0.1333333333333333,0.0355286407850268,0,1,370959.0
62160,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2874251497005988,0.1163482661772475,0.0146369563509727,0.1066355411116705,1.604411060809853e-05,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,4.07045137235268e-06,0.0,0.0,0,0.0,0.0,0,1,256753.0
62163,0.0151022748996367,0.0,0.0,0,0,0,0,0,0,0.2395209580838323,0.1063096131920691,0.0022256552590924,0.074487725240689,8.289457147517576e-05,0.0001302614290245,0.0042062415196743,0.0065827132226674,0.0053628639086223,0.0,0.0,0.0121212121212121,0.0089010053269683,0.9999847660619708,0.0,6.187086085976074e-05,0.0,0.0,0,0.0,0.0,0,1,117479.0
62166,0.0019116803670426,0.0,0.0078125,1,0,0,0,0,0,0.4610778443113772,0.1335057423319707,0.0149249823256788,0.0990677591126165,0.0001310269032994,2.831770196185039e-06,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.9999842562030332,0.0,3.989042344905626e-05,0.2222222222222222,0.0,1,0.2,0.0118714724399993,1,1,784764.0
62167,0.0003823360734085,0.0,0.0,0,0,0,1,0,0,0.3772455089820359,0.1413475709796724,0.0,0.0604354526174455,1.871812904278162e-05,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,6.5127221957642885e-06,0.0,0.0,0,0.0,0.0,0,1,8988375.0
62177,0.0032498566239724,0.0,0.0,1,0,0,0,0,0,0.4491017964071856,0.1883985428658824,0.0208164227173941,0.1025617552371797,0.0001390489586035,3.398124235422047e-05,0.0013568521031207,0.0014310246136233,0.0013929516645772,0.0,0.0,0.003030303030303,0.0079120021621067,0.9999843698562936,0.0,5.7800409487408055e-05,0.2222222222222222,0.0,1,0.1333333333333333,0.0372098608704602,0,1,985914.0
62184,0.0447333205887975,0.5,0.0390625,1,0,0,0,0,0,0.18562874251497,0.1271655404465949,0.0298761488308763,0.0987015761126623,0.001037519152657,1.6990621177110236e-05,0.0469470827679782,0.0095878649112764,0.0287644518735199,0.0203389830508474,0.0,0.0378787878787878,0.0018634227638301,0.9999851010636528,0.0,0.001531303806279,0.0,0.0,0,0.0,0.0,0,1,473102.0
62192,0.0210284840374689,0.0,0.0078125,1,0,0,0,0,0,0.2215568862275449,0.1585328550374016,0.0032468382603231,0.1157901161105262,6.417644243239412e-05,6.796248470844094e-05,0.0031207598371777,0.0032913566113337,0.0032037888285276,0.0,0.0,0.0174242424242424,0.0089010053269683,0.999984840121999,0.0,3.826224290011519e-05,0.0,0.0,0,0.0,0.0,0,1,314817.0
62193,0.0019116803670426,0.0,0.015625,1,0,0,0,0,0,0.0958083832335329,0.1088957481716303,0.0015448665916053,0.0759219419905097,8.289457147517576e-05,2.831770196185039e-06,0.0005427408412483,0.0001431024613623,0.0003482379161443,0.0033898305084745,0.0,0.0022727272727272,0.0089010053269683,0.9999844133039674,0.0,2.523679850858661e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0008062994287282,0,1,1075590.0
62195,0.0024851844771554,0.0,0.0078125,1,0,0,0,0,0,0.2455089820359281,0.1238842078918828,0.0272315466994841,0.0926137837384232,0.001476058175945,0.0013111096008336,0.0005427408412483,0.0002862049227246,0.0004178854993731,0.0067796610169491,0.0,0.0007575757575757,0.0089010053269683,0.9999843527761574,0.0,0.0008254875383131,0.0,0.0,0,0.0,0.0,0,1,67127.0
62199,0.0017205123303383,0.0,0.0078125,1,0,0,0,0,0,0.1676646706586826,0.1343399794221517,0.0186431358173391,0.1015852672373018,6.417644243239412e-05,0.0,0.0002713704206241,0.0,0.0001392951664577,0.0033898305084745,0.0,0.0015151515151515,0.0089010053269683,0.9999842724497184,0.0,1.872407631282233e-05,0.2222222222222222,0.0,1,0.2333333333333333,0.0197800689643341,0,1,7674241.0
62215,0.008029057541579,0.0,0.0,1,0,0,0,0,0,0.2574850299401198,0.1137899391006924,0.0153439291979785,0.0744114371156985,0.0003502964149434,0.0002095509945176,0.0031207598371777,0.0028620492272467,0.002994846078841,0.0,0.0,0.0075757575757575,0.007764703818404,0.999984604952203,0.0,0.0001904971242261,0.2222222222222222,0.0,1,0.0666666666666666,0.0349796709612118,0,1,514664.0
62216,0.0187344675970177,0.5,0.0078125,0,0,0,0,0,0,0.2275449101796407,0.1169322321403743,0.0286978607525333,0.092903678613387,6.417644243239412e-05,0.006810407321825,0.0017639077340569,0.0020034344590726,0.0018804847471792,0.0,0.0,0.0083333333333333,0.0089010053269683,0.9999847039174404,0.0,0.0019766111864144,0.1111111111111111,0.0,1,0.0333333333333333,0.0108764646343346,0,1,291833.0
62218,0.1244503918944752,0.0,0.078125,1,0,0,0,0,0,0.281437125748503,0.1690998581796947,0.0143227461967479,0.0924764651134404,0.0001604411060809,1.982239137329528e-05,0.010719131614654,0.0100171722953634,0.0103774899011004,0.2203389830508474,0.0,0.0143939393939393,6.653237374975355e-06,0.9999810781295644,0.0,0.0018520553744204,0.2222222222222222,0.0,1,0.1666666666666666,0.0034825273198263,1,1,8491477.0
62220,0.1781686102083731,0.0,0.125,1,0,0,0,0,0,0.1377245508982036,0.1466310725508189,0.0346940378623235,0.1103736592362032,7.487251617112648e-05,0.0,0.1245590230664857,0.1017458500286204,0.1134559130798161,0.2847457627118644,0.0,0.1606060606060606,4.184230572308875e-06,0.999915593155245,0.0,0.005138537812458,0.4444444444444444,0.0,1,0.2,0.0335900910946801,0,1,8320255.0
62227,0.1412731791244504,0.5,0.1171875,1,0,0,0,0,0,0.2215568862275449,0.1275270431856733,0.026157995339216,0.1067423444866572,0.0003716885624209,0.0,0.0263229308005427,0.0176016027475672,0.0220782838835492,0.023728813559322,0.0,0.0454545454545454,5.06565204042936e-05,0.9998712692689008,0.0,0.0166798956336268,0.1111111111111111,0.0,1,0.1333333333333333,0.0027620044260692,0,1,1223095.0
62233,0.1917415408143758,0.0,0.140625,1,0,0,1,0,0,0.1437125748502994,0.1519423820249715,0.0017019716687177,0.0825590088646801,7.754653460580958e-05,8.778487608173621e-05,0.1369063772048847,0.1139095592444189,0.1257138877280958,0.3423728813559322,0.0,0.1643939393939394,8.209262079136932e-06,0.9999666959617588,0.0,0.0055073207067931,0.1111111111111111,0.0,1,0.0666666666666666,0.0942169460122488,0,1,8636399.0
62236,0.1173771745364175,0.0,0.078125,0,0,0,0,0,0,0.4311377245508982,0.1305859125163371,0.036919693121416,0.0884942249889382,5.3480368693661775e-06,2.831770196185039e-06,0.0097693351424694,0.0098740698340011,0.0098203092352695,0.2067796610169491,0.0,0.0121212121212121,2.531353821804004e-07,0.99981506798767,0.0,0.0008295579896854,0.1111111111111111,0.0,1,0.0333333333333333,0.000943541884682,0,1,9147405.0
62241,0.1387879946472949,0.0,0.109375,1,0,0,0,0,0,0.0958083832335329,0.1088957481716303,0.0314733837815192,0.1012648571123419,8.022055304049265e-06,5.663540392370078e-06,0.0206241519674355,0.0134516313680595,0.0171333054743,0.0305084745762711,0.0,0.0492424242424242,2.4220463579127464e-06,0.9944293500628066,0.0,0.0148164429953637,0.1111111111111111,0.0,1,0.1333333333333333,0.0026419172771096,0,1,523399.0
62243,0.0042056968074937,0.0,0.0,1,0,0,0,0,0,0.2634730538922156,0.1283890881788604,0.0206069492812442,0.0910727636136159,0.0001016127005179,1.1327080784740156e-05,0.0009497964721845,0.0007155123068116,0.0008357709987463,0.0,0.0,0.0037878787878787,0.0084964131231613,0.9999844650343204,0.0,3.500588180223305e-05,0.0,0.0,0,0.0,0.0,0,1,76704.0
62249,0.1225387115274326,0.0,0.1015625,1,0,0,0,0,0,0.1796407185628742,0.1424042712939017,0.1277526118719069,0.1296440396087945,0.0001123087742566,5.663540392370078e-06,0.0123473541383989,0.0123068116771608,0.0123276222315085,0.1423728813559322,0.0,0.0257575757575757,8.525063340030377e-06,0.9995410506072554,0.0,0.0140153781652847,0.5555555555555556,0.0,1,0.3,0.198418280695133,0,1,8249853.0
62250,0.0053527050277193,0.0,0.0,1,0,0,0,0,0,0.3413173652694611,0.1561413753788826,0.0002356576156686,0.0491295524938588,0.0005588698528487,4.247655294277558e-05,0.005427408412483,0.0014310246136233,0.003482379161443,0.0,0.0,0.0045454545454545,0.0089010053269683,0.99998428261763,0.0,0.0001815421312069,0.0,0.0,0,0.0,0.0,0,1,22719.0
62253,0.015293442936341,0.0,0.0234375,1,0,0,0,0,0,0.3473053892215569,0.1812519117933316,0.0312115419863318,0.1032330907370958,0.0002379876406867,0.0,0.008955223880597,0.003863766456783,0.0064772252402841,0.0067796610169491,0.0,0.0136363636363636,0.0014095703219581,0.999984359260949,0.0,0.0004567046439779,0.1111111111111111,0.0,1,0.2,0.0044603798184968,0,1,1220955.0
62256,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2095808383233533,0.1220488862934846,0.0,0.0604354526174455,1.871812904278162e-05,8.495310588555118e-06,0.0006784260515603,0.000429307384087,0.0005571806658308,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,7.326812470234825e-06,0.0,0.0,0,0.0,0.0,0,1,822.0
62257,0.0967310265723571,0.0,0.0625,0,0,0,0,0,0,0.2035928143712574,0.1194627513139234,0.0026969704904296,0.1481210234814849,0.026333733544759,0.0204255584250826,0.0021709633649932,0.0048654836863194,0.003482379161443,0.0,0.0,0.0128787878787878,0.0088978761202593,0.9999842724630794,0.0,0.0138932646241141,0.0,0.0,0,0.0,0.0,0,1,8417.0
62259,0.0131905945325941,0.0,0.0234375,1,0,0,0,0,0,0.3592814371257485,0.1360362615055198,0.0338037757586866,0.098167559237729,7.754653460580958e-05,0.0,0.0085481682496607,0.0037206639954207,0.0061986349073687,0.0067796610169491,0.0,0.0121212121212121,0.0005162364952719,0.9999808860173426,0.0,0.0004062310469607,0.1111111111111111,0.0,1,0.1333333333333333,0.0027791597330634,0,1,425204.0
62261,0.004396864844198,0.0,0.0,0,0,0,1,0,0,0.2934131736526946,0.1852284419231945,0.0056295985965279,0.0799957278650005,0.0002032254010359,7.362602510081101e-05,0.0046132971506105,0.0050085861476817,0.0048056832427914,0.0,0.0,0.0045454545454545,0.0065789978964237,0.9999844103643076,0.0,0.0001115303676024,0.0,0.0,0,0.0,0.0,0,1,494339.0
62262,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.3592814371257485,0.2432079196907761,0.0087455159592574,0.0809417006148822,6.685046086707722e-05,0.0001755697521634,0.0062415196743554,0.0081568402976531,0.0071737010725727,0.0,0.0,0.0015151515151515,0.0029898976080273,0.9999839310132274,0.0,0.0002100352908133,0.0,0.0,0,0.0,0.0,0,1,365635.0
