number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
44054,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1948717948717948,0.2092426727219208,0.0070726717017353,0.0670725194916159,5.736722674077662e-05,1.8930550121786537e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.940019305871887e-05,0.037037037037037,0.0,1,0.1,0.0099851561042479,0,1,281913.0
44055,0.0153933865450399,0.25,0.0634920634920634,0,0,0,0,0,0,0.3743589743589743,0.2058786426138514,0.0149789082826037,0.0849239407393845,0.0031806940159608,0.0015144440097429,0.0020510908073839,0.0020579981290926,0.0020545386626821,0.0283018867924528,0.0,0.0175746924428822,0.0077367037795053,0.987372669620252,0.0,0.004656122043394,0.037037037037037,0.0,1,0.0666666666666666,0.002587542483554,0,1,111509.0
44058,0.0014253135689851,0.0,0.0,0,0,0,0,0,0,0.2205128205128205,0.1298095117951305,0.020333931142489,0.063639553867045,0.0007266515387165,0.0004480230195489,0.0,0.0,0.0,0.0047169811320754,0.0,0.0017574692442882,0.0077367037795053,0.9870879693251912,0.0,0.0011608759566185,0.0,0.0,0,0.0,0.0,0,1,35033.0
44060,0.0039908779931584,0.25,0.0,1,0,0,0,0,0,0.3435897435897436,0.2256002691224086,0.0192982899290206,0.0784547077401931,5.736722674077662e-05,0.0002839582518267,0.0003729256013425,0.0013096351730589,0.000840493089279,0.0,0.0,0.0087873462214411,0.0077367037795053,0.9872774571929984,0.0,0.0003343827483738,0.037037037037037,0.0,1,0.0666666666666666,0.0004136823406309,0,1,1926103.0
44061,0.0011402508551881,0.0,0.0,0,0,0,0,0,0,0.2256410256410256,0.1723644926622093,0.029503144812953,0.0751285454906089,2.5496545218122943e-05,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0114695456794529,0,1,11481480.0
44065,0.0062713797035347,0.5,0.0634920634920634,1,0,0,0,0,0,0.1641025641025641,0.1435179344855136,0.0063906640733537,0.1883553806014556,0.0012047117615563,0.0008455645721064,0.0057803468208092,0.0061739943872778,0.0059768397459843,0.0141509433962264,0.0,0.0105448154657293,0.0076890619823212,0.9872718477378286,0.0,0.0020441511410022,0.037037037037037,0.0,1,0.0333333333333333,0.0002920110639747,1,1,11755.0
44067,0.0019954389965792,0.25,0.0158730158730158,0,0,0,0,0,0,0.317948717948718,0.154240780454985,0.0367021142236479,0.0967791153629026,3.187068152265368e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870738056036452,0.0,3.78546507593012e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0009247017025867,0,1,346749.0
44072,0.0022805017103762,0.25,0.0476190476190476,0,0,0,0,0,0,0.1897435897435897,0.2461208527816324,0.0043446411882088,0.0852290932393463,0.0003951964508809,9.465275060893268e-05,0.0024240164087264,0.0018709073900841,0.0021479267837131,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9870328449032646,0.0,0.0004794922429511,0.037037037037037,0.0,1,0.0333333333333333,0.0003812366668559,0,1,628243.0
44073,0.0028506271379703,0.25,0.0,0,0,0,0,0,0,0.1128205128205128,0.1360750178714099,0.0017681679254338,0.1016310401122961,0.0003314550878355,5.048146699143077e-05,0.0018646280067126,0.0014967259120673,0.001680986178558,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9870536744576252,0.0,0.0003722373991331,0.0,0.0,0,0.0,0.0,0,1,5380243.0
44077,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.3076923076923077,0.1622724023380009,0.0147263128646846,0.0774019316153247,3.187068152265368e-05,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,2.5236433839534136e-05,0.037037037037037,0.0,1,0.0666666666666666,0.0010788186530178,0,1,443583.0
44078,0.0,0.0,0.0,0,0,0,0,0,0,0.2307692307692307,0.1558807451326689,0.0174543433782111,0.0688576616163928,1.2748272609061471e-05,0.0024294205989626,0.0003729256013425,0.0011225444340505,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.002435315865515,0.074074074074074,0.0,1,0.1,0.0061484551803573,0,1,619859.0
44081,0.0034207525655644,0.25,0.0317460317460317,0,0,0,0,0,0,0.2461538461538461,0.1453681510449518,0.0319785799085604,0.0838101341145237,7.011549934983809e-05,1.2620366747857692e-05,0.0005593884020137,0.0003741814780168,0.000466940605155,0.0047169811320754,0.0,0.0035149384885764,0.0077367037795053,0.9871422732754592,0.0,7.57093015186024e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0014925009936487,1,1,5362.0
44083,0.0048460661345496,0.25,0.0,1,0,0,0,0,0,0.2512820512820513,0.1359068163660064,0.0490792897016848,0.0864191879891976,5.0993090436245885e-05,0.0003155091686964,0.0016781652060413,0.0020579981290926,0.00186776242062,0.0,0.0,0.0105448154657293,0.0067983047440591,0.9872091798686772,0.0,0.0004100920498924,0.037037037037037,0.0,1,0.0666666666666666,0.0073651679469188,1,1,502981.0
44085,0.0051311288483466,0.5,0.0793650793650793,1,0,0,0,0,0,0.1846153846153846,0.127749043353938,0.0334436333324913,0.081399429364825,0.0001338568623951,0.0001262036674785,0.0041021816147678,0.0039289055191768,0.0040156892043332,0.0,0.0,0.0210896309314587,0.0043430415143298,0.9874652483348458,0.0,0.0004542558091116,0.037037037037037,0.0,1,0.0333333333333333,0.0002352311348685,0,1,439585.0
44089,0.008551881413911,0.5,0.0317460317460317,1,0,0,0,0,0,0.1435897435897435,0.1482696270131617,0.0252848013337038,0.0696815733662898,0.0002358430432676,0.0002460971515832,0.0024240164087264,0.0031805425631431,0.0028016436309301,0.0,0.0,0.0175746924428822,0.0077367037795053,0.9873082674696632,0.0,0.0004731831344912,0.037037037037037,0.0,1,0.1,0.0323077796614293,0,1,2055739.0
44090,0.0125427594070695,0.25,0.0,1,0,0,0,0,0,0.317948717948718,0.1649636264244565,0.002576473262775,0.0962298408629712,0.0002039723617449,0.0001072731173567,0.003542793212754,0.002245088868101,0.0028950317519611,0.0,0.0,0.0193321616871704,0.0077367037795053,0.9874282800373346,0.0,0.0003028372060744,0.0,0.0,0,0.0,0.0,0,1,281814.0
44091,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.2307692307692307,0.1244691139985702,0.0373083432266538,0.074152057490731,0.0008222635832844,1.8930550121786537e-05,0.0009323140033563,0.0005612722170252,0.000747104968248,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869649321126658,0.0,0.0008264932082447,0.074074074074074,0.0,1,0.1333333333333333,0.0129620466731017,1,1,23970.0
44092,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1999999999999999,0.2336318910054245,0.0094975877137588,0.079248104240094,0.0,1.8930550121786537e-05,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.2618216919767068e-05,0.0,0.0,0,0.0,0.0,0,1,29553.0
44093,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1333333333333333,0.189058492073504,0.0028038091389022,0.161624021604797,0.0,1.8930550121786537e-05,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.2618216919767068e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0003082339008622,0,1,28653.0
44094,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1333333333333333,0.189058492073504,0.0028038091389022,0.161624021604797,0.0,1.8930550121786537e-05,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.2618216919767068e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0003082339008622,0,1,28660.0
44095,0.0125427594070695,0.25,0.0,1,0,0,0,0,0,0.4,0.1664774399730877,0.0043446411882088,0.1134251842358218,0.0002039723617449,0.0001072731173567,0.003542793212754,0.002245088868101,0.0028950317519611,0.0,0.0,0.0193321616871704,0.0077367037795053,0.9874282800373346,0.0,0.0003028372060744,0.037037037037037,0.0,1,0.0333333333333333,0.0004217937590746,0,1,118002.0
44096,0.0022805017103762,0.25,0.0476190476190476,0,0,0,0,0,0,0.2769230769230769,0.2166855893360245,0.0082093510823713,0.1024091789871988,0.0003951964508809,9.465275060893268e-05,0.0024240164087264,0.0018709073900841,0.0021479267837131,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9870328449032646,0.0,0.0004794922429511,0.0,0.0,0,0.0,0.0,0,1,191006.0
44098,0.0151083238312428,0.0,0.0,0,0,0,1,0,0,0.2769230769230769,0.1802699634161725,0.0066432594912728,0.1691765459788529,0.0021799546161495,0.0006436387041407,0.0156628752563863,0.0033676333021515,0.0095255883451624,0.0,0.0,0.031634446397188,0.0077367037795053,0.9873826285214058,0.0,0.0027949350477284,0.037037037037037,0.0,1,0.0333333333333333,0.0003974595037434,0,1,99426.0
44099,0.0017103762827822,0.25,0.0634920634920634,0,0,0,0,0,0,0.2923076923076923,0.139228796097725,0.0512516102957892,0.0726110373659236,3.187068152265368e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0087873462214411,0.0077367037795053,0.987285616311328,0.0,5.6781976138951805e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0192889530592214,0,1,26079.0
44100,0.0017103762827822,0.25,0.0634920634920634,0,0,0,0,0,0,0.3794871794871795,0.145956856313864,0.0755007704160246,0.0764254436154468,3.187068152265368e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0087873462214411,0.0077367037795053,0.987285616311328,0.0,5.6781976138951805e-05,0.0,0.0,0,0.0,0.0,0,1,29673.0
44101,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.3794871794871795,0.145956856313864,0.0757028467503599,0.0764254436154468,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987238874149411,0.0,4.416375921918474e-05,0.0,0.0,0,0.0,0.0,0,1,26183.0
44102,0.0795324971493728,0.25,0.0793650793650793,0,0,0,0,0,0,0.282051282051282,0.3841722383415332,0.006289625906186,0.0875787674890526,0.0060235588077815,0.0023347678483536,0.0281558829013611,0.0254443405051449,0.0268023907358983,0.0330188679245283,0.0,0.0615114235500878,0.0077367037795053,0.9876280449587668,0.0,0.0082901685162869,0.0,0.0,0,0.0,0.0,0,1,24961.0
44103,0.0795324971493728,0.25,0.0793650793650793,0,0,0,0,0,0,0.3692307692307692,0.2996089314999369,0.0152315037005228,0.0872430997390946,0.0060235588077815,0.0023347678483536,0.0281558829013611,0.0254443405051449,0.0268023907358983,0.0330188679245283,0.0,0.0615114235500878,0.0077367037795053,0.9876280449587668,0.0,0.0082901685162869,0.0,0.0,0,0.0,0.0,0,1,23400.0
44108,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.1538461538461538,0.1337622471721122,0.0013387557149713,0.1247005691094124,0.0008222635832844,1.8930550121786537e-05,0.0009323140033563,0.0005612722170252,0.000747104968248,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869649321126658,0.0,0.0008264932082447,0.037037037037037,0.0,1,0.0666666666666666,0.0011599328374552,0,1,25016.0
44109,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.1538461538461538,0.1337622471721122,0.0013387557149713,0.1247005691094124,0.0008222635832844,1.8930550121786537e-05,0.0009323140033563,0.0005612722170252,0.000747104968248,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9869649321126658,0.0,0.0008264932082447,0.037037037037037,0.0,1,0.0666666666666666,0.0065134690103258,1,1,104105.0
44111,0.0025655644241733,0.25,0.0,0,0,0,0,0,0,0.2512820512820513,0.2215634329927252,0.0148526105736441,0.0646770723669153,4.461895413171515e-05,0.00017668513447,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870229278210074,0.0,0.000214509687636,0.037037037037037,0.0,1,0.1,0.0006408020570557,0,1,1729554.0
44112,0.0116875712656784,0.75,0.0952380952380952,1,0,0,0,0,0,0.3282051282051282,0.1354863126024977,0.0013387557149713,0.1247005691094124,0.0028683613370388,5.6791650365359615e-05,0.0061532724221517,0.0016838166510757,0.0039223010833022,0.0094339622641509,0.0,0.0281195079086115,0.0077367037795053,0.9872685309799166,0.0,0.0028895716746266,0.0,0.0,0,0.0,0.0,0,1,73069.0
44114,0.000570125427594,0.25,0.0158730158730158,0,0,0,0,0,0,0.2461538461538461,0.1806484168033303,0.0267245952158427,0.0686593124914176,7.648963565436883e-05,1.8930550121786537e-05,0.0011187768040275,0.0005612722170252,0.000840493089279,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,8.832751843836946e-05,0.1111111111111111,0.0,1,0.1333333333333333,0.0104718412108725,0,1,6143233.0
44115,0.0,0.0,0.0,0,0,0,0,0,0,0.317948717948718,0.1595811782515453,0.0075778625375735,0.0999374437375078,1.2748272609061471e-05,0.0024294205989626,0.0003729256013425,0.0011225444340505,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.002435315865515,0.037037037037037,0.0,1,0.0333333333333333,0.0024983168806729,0,1,16081.0
44116,0.0076966932725199,0.25,0.0158730158730158,1,0,0,0,0,0,0.1282051282051282,0.1360750178714099,0.0276339387203516,0.0704444546161944,0.0008732566737207,6.310183373928846e-06,0.0044751072161103,0.0016838166510757,0.0030818079940231,0.0047169811320754,0.0,0.015817223198594,0.0049872823064922,0.987387698952253,0.0,0.0013438401019551,0.037037037037037,0.0,1,0.0333333333333333,0.0005759107095057,0,1,692071.0
44117,0.0763968072976054,0.25,0.1111111111111111,0,0,0,0,0,0,0.2974358974358974,0.2410748076195281,0.0235166334082699,0.1759661891030042,0.0408263430305193,0.0144881810265406,0.0339362297221704,0.0377923292797006,0.0358610384759058,0.0424528301886792,0.0,0.0562390158172231,0.0077367037795053,0.987413575827755,0.0,0.0548892436009867,0.0,0.0,0,0.0,0.0,0,1,56681.0
44118,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.2102564102564102,0.1643328707791934,0.0122508777690772,0.0684914786164385,0.0,0.0006941201711321,0.0,0.000935453695042,0.000466940605155,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871355900669908,0.0,0.0006876928221273,0.074074074074074,0.0,1,0.0666666666666666,0.0009409245394742,0,1,929497.0
44119,0.0008551881413911,0.25,0.0,1,0,0,0,0,0,0.2512820512820513,0.1731634498128758,0.0330899997474045,0.1256465418592942,1.9122408913592207e-05,1.8930550121786537e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,3.154554229941767e-05,0.0,0.0,0,0.0,0.0,0,1,9625.0
44120,0.0008551881413911,0.25,0.0,1,0,0,0,0,0,0.3384615384615385,0.1732475505655775,0.0369547096415671,0.1258296333592713,1.9122408913592207e-05,1.8930550121786537e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,3.154554229941767e-05,0.0,0.0,0,0.0,0.0,0,1,4708.0
44121,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.2871794871794872,0.1873344266431184,0.0039152289777463,0.2396820310950397,2.5496545218122943e-05,1.8930550121786537e-05,0.000745851202685,0.0005612722170252,0.000653716847217,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871486769811796,0.0,3.78546507593012e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0004136823406309,0,1,7333.0
44122,0.1351197263397947,0.25,0.0476190476190476,0,0,0,0,0,0,0.4666666666666667,0.3110045834910222,0.0271287478845133,0.1091988221113501,0.0009051273552433,0.0002713378850789,0.015476412455715,0.0050514499532273,0.0102726933134105,0.0047169811320754,0.0,0.1159929701230228,0.0077367037795053,0.9876142775700832,0.0,0.0011608759566185,0.037037037037037,0.0,1,0.0333333333333333,0.0001622283688748,1,1,2360466.0
44123,0.0074116305587229,0.5,0.0634920634920634,1,0,0,0,0,0,0.4153846153846154,0.1664774399730877,0.0421834347924928,0.0770052333653743,0.000312332678922,0.000265027701705,0.0067126608241655,0.0069223573433115,0.0068173328352633,0.0,0.0,0.0210896309314587,0.0077367037795053,0.9873543981215795,0.0,0.0005678197613895,0.074074074074074,0.0,1,0.0666666666666666,0.0022063058166981,1,1,1034460.0
44125,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.2564102564102564,0.1351919599680417,0.0486246179494304,0.0711615629911048,2.5496545218122943e-05,3.155091686964423e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,5.047286767906827e-05,0.0,0.0,0,0.0,0.0,0,1,469880.0
44126,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.3435897435897436,0.1420882216895841,0.0262194043800045,0.0685830243664271,2.5496545218122943e-05,3.155091686964423e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,5.047286767906827e-05,0.037037037037037,0.0,1,0.0666666666666666,0.0036339154627969,1,1,1060472.0
44127,0.0008551881413911,0.25,0.0,0,0,0,0,0,0,0.2974358974358974,0.1340145494302174,0.0265225188815074,0.06839993286645,1.9122408913592207e-05,2.5240733495715384e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,3.78546507593012e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0001216712766561,1,1,2274681.0
44129,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.317948717948718,0.2046591816996762,0.0042183434792492,0.0891350452388581,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0002271197164248,0,1,1498331.0
44131,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.3384615384615385,0.1486901307766704,0.0003283740432948,0.0402801299949649,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.0,0.0,0,0.0,0.0,0,1,938818.0
44134,0.000570125427594,0.0,0.0,1,0,0,0,0,0,0.1384615384615384,0.1482696270131617,0.0064411831569375,0.1034466974870691,0.0005035567680579,0.0,0.0005593884020137,0.0,0.000280164363093,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0004921104598709,0.0,0.0,0,0.0,0.0,0,1,791724.0
44135,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.2051282051282051,0.2336318910054245,0.007729419788325,0.0853053813643368,0.0,0.0002713378850789,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002649825553151,0.037037037037037,0.0,1,0.0333333333333333,0.0011112643267928,1,1,275084.0
44138,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.1999999999999999,0.1357806652369538,0.0107100457197706,0.0788056331151493,9.561204456796104e-05,8.2032383861075e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001703459284168,0.037037037037037,0.0,1,0.0333333333333333,0.000502907943512,0,1,679026.0
44145,0.04903078677309,0.25,0.0634920634920634,0,0,0,0,0,0,0.2564102564102564,0.2519238047180522,0.0069968930763595,0.0855189881143101,0.0229022717421789,0.0029973371026162,0.0688047734476971,0.0475210477081384,0.058180799402316,0.0377358490566037,0.0,0.0492091388400703,0.0076687933229928,0.9875409512159882,0.0,0.0258862720109021,0.037037037037037,0.0,1,0.0666666666666666,0.0530405652036371,0,1,519835.0
44146,0.0176738882554161,0.25,0.0952380952380952,0,0,0,0,0,0,0.2256410256410256,0.1765274799209452,0.0092449922958397,0.0586045376176744,0.0080824048341449,0.0004290924694271,0.009136677232892,0.0059869036482694,0.0075644378035113,0.0094339622641509,0.0,0.0246045694200351,0.0077367037795053,0.9871325671829162,0.0,0.0084226597939445,0.0,0.0,0,0.0,0.0,0,1,505588.0
44147,0.0037058152793614,0.25,0.0317460317460317,0,0,0,0,0,0,0.1999999999999999,0.1280433959883941,0.0126802899795397,0.0538289009932713,3.187068152265368e-05,0.0003723008190618,0.0009323140033563,0.0007483629560336,0.000840493089279,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9871485347198852,0.0,0.0003974738329726,0.074074074074074,0.0,1,0.1,0.0024983168806729,0,1,482346.0
44148,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.2923076923076923,0.2131113073462007,0.0005051908358382,0.0479699729940037,0.0,0.0002713378850789,0.0,0.0001870907390084,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002649825553151,0.0,0.0,0,0.0,0.0,0,1,405544.0
44152,0.0076966932725199,0.25,0.0158730158730158,1,0,0,0,0,0,0.2153846153846153,0.1479752743787057,0.0005051908358382,0.0479699729940037,0.0008732566737207,6.310183373928846e-06,0.0044751072161103,0.0016838166510757,0.0030818079940231,0.0047169811320754,0.0,0.015817223198594,0.0049872823064922,0.987387698952253,0.0,0.0013438401019551,0.037037037037037,0.0,1,0.0333333333333333,0.0002027854610935,0,1,252091.0
44154,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.2974358974358974,0.166393339220386,0.0013387557149713,0.1247005691094124,0.0,0.0006941201711321,0.0,0.000935453695042,0.000466940605155,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871355900669908,0.0,0.0006876928221273,0.037037037037037,0.0,1,0.0333333333333333,0.0004947965250683,0,1,67274.0
44158,0.0022805017103762,0.0,0.0,1,0,0,0,0,0,0.1282051282051282,0.11912871620201,0.0175048624617949,0.0755710166155536,1.9122408913592207e-05,1.8930550121786537e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871786130218456,0.0,3.154554229941767e-05,0.0,0.0,0,0.0,0.0,0,1,48626.0
44159,0.0022805017103762,0.0,0.0,1,0,0,0,0,0,0.2153846153846153,0.1348976073335856,0.0013387557149713,0.1247005691094124,1.9122408913592207e-05,1.8930550121786537e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871786130218456,0.0,3.154554229941767e-05,0.0,0.0,0,0.0,0.0,0,1,48542.0
44160,0.0025655644241733,0.25,0.0,1,0,0,0,0,0,0.3076923076923077,0.1595811782515453,0.0232640379903508,0.0771578096153552,0.0001912240891359,0.0002965786185746,0.0044751072161103,0.0046772684752104,0.0045760179305192,0.0,0.0,0.0087873462214411,0.0077367037795053,0.9870796861604292,0.0,0.0004794922429511,0.037037037037037,0.0,1,0.1333333333333333,0.0045018372362775,0,1,40104.0
44163,0.0176738882554161,0.25,0.0952380952380952,0,0,0,0,0,0,0.3128205128205128,0.1753921197594718,0.0026775114299426,0.0620527608672434,0.0080824048341449,0.0004290924694271,0.009136677232892,0.0059869036482694,0.0075644378035113,0.0094339622641509,0.0,0.0246045694200351,0.0077367037795053,0.9871325671829162,0.0,0.0084226597939445,0.037037037037037,0.0,1,0.0333333333333333,0.0003001224824185,0,1,5926.0
44164,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.2871794871794872,0.1449055969050923,0.0122508777690772,0.0831387986146076,9.561204456796104e-05,8.2032383861075e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001703459284168,0.037037037037037,0.0,1,0.0333333333333333,0.0006651363123869,0,1,5672.0
44165,0.0008551881413911,0.0,0.0,0,0,0,0,0,0,0.4256410256410257,0.1520962112610908,0.0023238778448558,0.1099159304862605,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.0,0.0,0,0.0,0.0,0,1,25100.0
44167,0.0128278221208665,0.25,0.0476190476190476,0,0,0,0,0,0,0.2923076923076923,0.2361969639628274,0.0078557174972845,0.1082375917364703,0.001249330715688,6.94120171132173e-05,0.0018646280067126,0.0014967259120673,0.001680986178558,0.0188679245283018,0.0,0.0087873462214411,0.0077367037795053,0.9873459889969308,0.0,0.001299676342736,0.0,0.0,0,0.0,0.0,0,1,97023.0
44168,0.000570125427594,0.0,0.0,1,0,0,0,0,0,0.2256410256410256,0.1562591985198267,0.0040667862284978,0.1215574983598053,0.0005035567680579,0.0,0.0005593884020137,0.0,0.000280164363093,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0004921104598709,0.074074074074074,0.0,1,0.1,0.011088309012597,0,1,76066.0
44169,0.0014253135689851,0.0,0.0,0,0,0,0,0,0,0.1538461538461538,0.1435179344855136,0.0255879158352067,0.0680642651164919,0.0,5.6791650365359615e-05,0.0,0.0005612722170252,0.000280164363093,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,5.047286767906827e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0012816041141114,0,1,43199.0
44173,0.0014253135689851,0.0,0.0,0,0,0,0,0,0,0.241025641025641,0.1524326142718977,0.0005304503776301,0.0479699729940037,0.0,5.6791650365359615e-05,0.0,0.0005612722170252,0.000280164363093,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,5.047286767906827e-05,0.0,0.0,0,0.0,0.0,0,1,6443.0
44174,0.0028506271379703,0.25,0.0,0,0,0,0,0,0,0.3538461538461538,0.1813212228249442,0.06420975523504,0.0768831723653896,0.000121108589786,3.155091686964423e-05,0.0014917024053701,0.0007483629560336,0.001120657452372,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872341937838238,0.0,0.0001451094945773,0.037037037037037,0.0,1,0.0333333333333333,0.0019467404264983,0,1,36628.0
44175,0.0028506271379703,0.25,0.0,0,0,0,0,0,0,0.441025641025641,0.1798915100290147,0.0413246103715678,0.0796753177400406,0.000121108589786,3.155091686964423e-05,0.0014917024053701,0.0007483629560336,0.001120657452372,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872341937838238,0.0,0.0001451094945773,0.037037037037037,0.0,1,0.0333333333333333,0.0004299051775183,0,1,343507.0
44179,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.358974358974359,0.261889743913208,0.0107605648033544,0.0816893242397888,0.0,0.0002460971515832,0.0,0.0003741814780168,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002397461214755,0.0,0.0,0,0.0,0.0,0,1,381091.0
