number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
26204,0.0233972859148338,0.0,0.0,0,0,0,0,0,0,0.381679389312977,0.1686700828504382,0.0,0.0284074198030445,0.0008340414817612,9.034511835210504e-05,0.0112634671890303,0.0097799511002444,0.0105211646684609,0.0,0.0,0.0396270396270396,0.0043606976097596,0.9975212732550328,0.0,0.0066781256163881,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,2404609.0
26205,0.0032756200280767,0.0,0.0689655172413793,0,0,0,0,0,0,0.1450381679389313,0.178343949044586,0.0048971335799643,0.0495025405421851,0.0007238850596418,0.001204601578028,0.004407443682664,0.0029339853300733,0.0036701737215561,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974531553663218,0.0,0.0023951083434303,0.037037037037037,0.0,1,0.0333333333333333,0.0501205193997356,0,1,6567.0
26206,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.3969465648854962,0.2053062592787701,0.0078513826417906,0.0445330169065222,0.0011959840115821,0.004035415286394,0.0039177277179236,0.0039119804400977,0.0039148519696598,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.005889148750317,0.037037037037037,0.0,1,0.0333333333333333,0.1276728092683306,0,1,992.0
26207,0.00280767430978,0.0,0.0,0,0,0,0,0,0,0.3053435114503817,0.1261912743642546,0.0222500199611423,0.0579304469528706,0.0002832593711641,0.0002710353550563,0.004407443682664,0.00440097799511,0.0044042084658673,0.0,0.0,0.0046620046620046,0.00210947330053,0.9966800292134508,0.0,0.0066499478711713,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,969.0
26208,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.3129770992366412,0.1655572051146975,0.0323636653980251,0.0588635003701788,6.29465269253769e-05,0.0001204601578028,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001972442165177,0.037037037037037,0.0,1,0.0333333333333333,0.0409454941295389,0,1,479.0
26209,0.017313991576977,0.0,0.1034482758620689,0,0,0,0,0,0,0.5114503816793893,0.1373976342129208,0.0069464775237537,0.0385797304286974,0.000597992005791,0.0011443714991266,0.0083251714005876,0.0083129584352078,0.0083190604355272,0.0,0.0,0.0326340326340326,0.0185447918771143,0.997542652100021,0.0,0.002113330891262,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,73154.0
26210,0.0107627515208235,0.0,0.0344827586206896,0,0,0,0,0,0,0.4274809160305343,0.1581820794023274,0.0101668751497085,0.0388738450928489,0.0022188650741195,0.0014154068541829,0.0161606268364348,0.0107579462102689,0.0134573036457058,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975129195742428,0.0,0.0052692383555467,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,68502.0
26213,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.5725190839694656,0.1457784588860686,0.078593670987145,0.0413281812557682,4.720989519403267e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.074074074074074,0.0,1,0.1,0.0465749164139647,0,1,31006.0
26219,0.0107627515208235,0.0,0.0,0,0,0,0,0,0,0.3129770992366412,0.1655572051146975,0.0097144225906901,0.0379407916755408,0.0002675227394328,0.0008733361440703,0.0083251714005876,0.0117359413202933,0.0100318081722534,0.0,0.0,0.0139860139860139,0.0185447918771143,0.9975102196478238,0.0,0.0012679985347572,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,902.0
26225,0.0009358914365933,0.0,0.0,0,0,1,0,0,0,0.4122137404580152,0.1825583065945117,0.0,0.0284074198030445,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,515.0
26228,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.4198473282442748,0.1498491451558833,0.0181513320735634,0.0371192989929108,0.0002832593711641,9.034511835210504e-05,0.0014691478942213,0.0009779951100244,0.0012233912405187,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974623149872904,0.0,0.0005635549043365,0.1111111111111111,0.0,1,0.1,0.0355182334188632,0,1,46558.0
26232,0.0074871314927468,0.0,0.0344827586206896,1,0,0,0,0,0,0.3511450381679389,0.1547818591063646,0.0071061666622308,0.038285615764546,0.0029427501337613,0.0010239113413238,0.0073457394711067,0.0048899755501222,0.0061169562025935,0.0,0.0,0.0093240093240093,0.0185447918771143,0.997465818735182,0.0,0.0061991039477021,0.037037037037037,0.0,1,0.0333333333333333,0.0294689370966487,0,1,3580.0
26233,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.2748091603053435,0.1912264738278818,0.0135203470577276,0.0424539304875204,1.5736631731344224e-05,9.034511835210504e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.0,0.0,0,0.0,0.0,0,1,722.0
26234,0.0215255030416471,0.0,0.0344827586206896,0,0,0,0,0,0,0.3511450381679389,0.178343949044586,0.025656721581987,0.0451415300047666,0.0001258930538507,0.0016262121303378,0.0019588638589618,0.0053789731051344,0.0036701737215561,0.0,0.0,0.0233100233100233,0.0179651534094579,0.9975105925104356,0.0,0.0017751979486601,0.0,0.0,0,0.0,0.0,0,1,597703.0
26235,0.0102948058025269,0.0,0.0344827586206896,0,0,0,0,1,0,0.3053435114503817,0.2134476318183994,0.0072126260878822,0.0471293394590318,0.000141629685582,0.0001204601578028,0.0034280117531831,0.0034229828850855,0.0034254954734524,0.0,0.0,0.0116550116550116,0.0114787229380658,0.997500481855733,0.0,0.0005635549043365,0.0,0.0,0,0.0,0.0,0,1,595854.0
26236,0.1324286382779597,0.0,0.0689655172413793,1,0,0,0,0,0,0.2442748091603053,0.2986447009242852,0.0010645942565139,0.040628391192787,0.0042646271991942,0.0416189845208697,0.1449559255631733,0.1452322738386308,0.1450942011255199,0.0198019801980198,0.0,0.1305361305361305,0.0071466772332754,0.997676939472884,0.0,0.1207979937445405,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,249671.0
26237,0.0252690687880205,0.0,0.0,1,0,0,0,0,0,0.5114503816793893,0.245007423016139,0.0283714369360977,0.0408717964320848,0.0067982249079407,0.0004216105523098,0.0303623898139079,0.01760391198044,0.0239784683141668,0.0,0.0,0.0303030303030303,0.0162171456383689,0.9975340068540456,0.0,0.0143424723153653,0.074074074074074,0.0,1,0.0666666666666666,0.5059793173159164,0,1,71525.0
26239,0.0112306972391202,0.0,0.0,1,0,0,0,0,0,0.4580152671755725,0.2379675302906949,0.0075586192212493,0.0380929199501019,0.0003934157932836,0.0001204601578028,0.0039177277179236,0.0019559902200488,0.0029361389772449,0.0,0.0,0.0116550116550116,0.0185447918771143,0.99749590998729,0.0,0.0007889768660711,0.037037037037037,0.0,1,0.0333333333333333,0.0292356737423217,0,1,67306.0
26243,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.5572519083969465,0.1846175949427709,0.0010113645436882,0.0308820397359053,0.0006766751644478,0.0001204601578028,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974525096159556,0.0,0.001296176279974,0.074074074074074,0.0,1,0.0666666666666666,0.0302464816110722,0,1,1621138.0
26246,0.0276087973795039,0.0,0.0689655172413793,0,0,0,0,0,0,0.4351145038167939,0.1787270724582156,0.043355601096532,0.0378190890558919,0.0046108330972838,0.05622477865446,0.004407443682664,0.0078239608801955,0.0061169562025935,0.0198019801980198,0.0,0.0163170163170163,0.0185447918771143,0.997500275355722,0.0,0.0608357519231311,0.1481481481481481,0.0,1,0.1666666666666666,0.0483321670165617,1,1,3429.0
26256,0.0758072063640617,0.0,0.0,1,0,0,0,0,0,0.7633587786259541,0.1901728844404003,0.1200862321347776,0.0405371142280504,0.0154691089919113,0.0119857857013792,0.1317335945151812,0.1281173594132029,0.1299241497430878,0.0,0.0,0.0839160839160839,0.0090573383308131,0.9976035322265902,0.0,0.0796303079827552,0.074074074074074,0.0,1,0.1,0.2393126506492497,0,1,607604.0
26257,0.0210575573233504,0.0,0.0689655172413793,0,0,0,0,0,0,0.5572519083969465,0.1820794023274747,0.0186037846325819,0.040161864484133,0.002517861077015,0.0011443714991266,0.0112634671890303,0.0078239608801955,0.0095424516760459,0.0,0.0,0.0279720279720279,0.0185447918771143,0.9975308117387436,0.0,0.005551015807715,0.1111111111111111,0.0,1,0.1333333333333333,0.1228364823886167,0,1,93275.0
26265,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.3358778625954198,0.2010440113021407,0.0538418545231948,0.0426669100719059,0.0003147326346268,3.011503945070168e-05,0.0014691478942213,0.0004889975550122,0.0009787129924149,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974738663406284,0.0,0.0005635549043365,0.037037037037037,0.0,1,0.0333333333333333,0.1659124484876759,0,1,2630.0
26275,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.5419847328244274,0.1970691058857334,0.0173795012375908,0.0444011724019026,0.0004406256884776,0.0003914955128591,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0011271098086731,0.1481481481481481,0.0,1,0.1333333333333333,0.0319726304330923,1,1,829.0
26280,0.0299485259709873,0.0,0.0,1,0,0,0,0,0,0.5801526717557252,0.2095206168286959,0.0359566710137598,0.0391781016419711,0.0109684323167469,0.0112329097151117,0.0440744368266405,0.0415647921760391,0.0428186934181551,0.0,0.0,0.0303030303030303,0.0185447918771143,0.997505042220734,0.0,0.0301220096367888,0.1111111111111111,0.0,1,0.1,0.5227276261565975,1,1,138141.0
26282,0.0219934487599438,0.0,0.0,0,0,0,0,0,0,0.5343511450381678,0.2187155787558067,0.0307401591568413,0.0419265524690418,0.0009599345356119,0.0110823345178582,0.0048971596474045,0.0078239608801955,0.0063616344506973,0.0099009900990099,0.0,0.0139860139860139,0.0185447918771143,0.9975075620140632,0.0,0.0120600749528022,0.037037037037037,0.0,1,0.0333333333333333,0.0897752896353316,0,1,3624.0
26283,0.0126345343940102,0.0,0.0,0,0,0,0,0,0,0.465648854961832,0.1909391312676596,0.0182844063556277,0.0424032210626667,0.0004878355836716,0.0015358670119857,0.0053868756121449,0.0068459657701711,0.0061169562025935,0.0,0.0,0.0163170163170163,0.0185447918771143,0.9975172501506652,0.0,0.002282397362563,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,61540.0
26285,0.0131024801123069,0.0,0.0344827586206896,1,0,0,0,0,0,0.4503816793893129,0.2249892246539916,0.0609746360418385,0.0417034309996856,0.003383375822239,0.0002710353550563,0.0063663075416258,0.0039119804400977,0.0051382432101786,0.0297029702970297,0.0,0.0139860139860139,0.0183806464703443,0.9974739216762544,0.0,0.0063399926737862,0.1481481481481481,0.0,1,0.2333333333333333,0.1112977217945727,0,1,18960.0
26288,0.0346279831539541,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0109841689484782,0.027254110702885,0.3114593535749265,0.2973105134474327,0.304379740641057,0.0,0.0,0.0349650349650349,0.0185447918771143,0.9975293923042612,0.0,0.045140747837358,0.1851851851851851,0.0,1,0.2,0.0407433325557888,0,1,2153.0
26290,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.8549618320610686,0.2060246156793257,0.0301014026029329,0.045283516394357,0.0002360494759701,0.0009937963018731,0.0009794319294809,0.0014669926650366,0.0012233912405187,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0013243540251909,0.1111111111111111,0.0,1,0.1,0.0423450742555011,1,1,40826.0
26293,0.0140383715489003,0.0,0.0,1,0,0,0,0,0,0.4045801526717557,0.1600976964704755,0.0450589519069544,0.04231194409793,0.0024863878135523,0.0001505751972535,0.0053868756121449,0.0029339853300733,0.0041595302177636,0.0,0.0,0.0163170163170163,0.0170776843431593,0.997507380753976,0.0,0.0049592831581616,0.074074074074074,0.0,1,0.0666666666666666,0.1859730969598009,0,1,124251.0
26294,0.0205896116050538,0.0,0.0,1,0,0,0,0,0,0.2977099236641221,0.1824146353144006,0.0055358901338727,0.0410949179014411,0.0019513423346866,0.0,0.044564152791381,0.0,0.0222657205774406,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9975119753066012,0.0,0.0034658626616698,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,2025.0
26296,0.0313523631258774,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0070657476473735,0.0116846353068722,0.1758080313418217,0.1633251833740831,0.1695620259358942,0.0,0.0,0.0326340326340326,0.0185447918771143,0.997533447728429,0.0,0.023556595001268,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,6723.0
26299,0.0360318203088441,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0063890724829257,0.0120460157802806,0.16307541625857,0.1496332518337408,0.1563494005382921,0.0,0.0,0.0349650349650349,0.0185447918771143,0.9975336814875224,0.0,0.0226830848995463,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,2482.0
26302,0.0308844174075807,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0172316117458219,0.0383665602601939,0.2742409402546523,0.2625916870415647,0.2684120381698067,0.0,0.0,0.0303030303030303,0.0185447918771143,0.9975143885388704,0.0,0.0667249006734481,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,9639.0
26303,0.00421151146467,0.0,0.0,0,0,1,0,0,0,0.4580152671755725,0.1787270724582156,0.0216112634072339,0.0514294986866259,0.0004563623202089,0.0008131060651689,0.0029382957884427,0.0034229828850855,0.0031808172253486,0.0,0.0,0.0046620046620046,0.0179051908093556,0.9974455384415734,0.0,0.0016061314773591,0.037037037037037,0.0,1,0.0333333333333333,0.0466371199751185,0,1,60184.0
26304,0.0116986429574169,0.0,0.0,1,0,0,0,0,0,0.282442748091603,0.2023370528231406,0.0230218507971149,0.0397561890853034,0.0047996726780599,0.0078901403360838,0.0719882468168462,0.0665036674816625,0.0692439442133594,0.0099009900990099,0.0,0.0116550116550116,0.0185447918771143,0.99746018314728,0.0,0.0159486037927245,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,44059.0
26305,0.0229293401965372,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0081358386051049,0.0167439619345901,0.2056807051909892,0.1955990220048899,0.2006361634450697,0.0,0.0,0.0233100233100233,0.0185447918771143,0.997512170748084,0.0,0.0302065428724393,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,40404.0
26307,0.0322882545624707,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0099927611494035,0.0221947840751671,0.2742409402546523,0.2621026894865525,0.2681673599217029,0.0,0.0,0.0326340326340326,0.0185447918771143,0.997542384761106,0.0,0.0386316886922708,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,14240.0
26308,0.0393074403369209,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0093003493532244,0.0167740769740408,0.2433888344760039,0.2288508557457212,0.2361145094201125,0.0,0.0,0.0396270396270396,0.0185447918771143,0.9975384461419649,0.0,0.0323198737637014,0.074074074074074,0.0,1,0.0666666666666666,0.0318793250913614,0,1,12414.0
26309,0.0510060832943378,0.0,0.0,1,0,0,0,0,0,0.2595419847328244,0.1407499640821799,0.007425544939185,0.0433971257897992,0.0036666351934032,0.0065349635608022,0.0572967678746327,0.052322738386308,0.0548079275752385,0.0,0.0,0.0512820512820512,0.0185447918771143,0.9975530803005987,0.0,0.0126518076023556,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,9814.0
26312,0.2339728591483388,0.0,0.0344827586206896,1,0,0,0,0,0,0.381679389312977,0.6264546717111249,0.0067335586724509,0.0354458879727386,0.0359739401378529,0.0870023489730771,1.0,1.0,1.0,0.0099009900990099,0.0,0.2331002331002331,0.0185090186254942,0.9976056257192768,0.0,0.146073431204035,0.037037037037037,0.0,1,0.0333333333333333,0.107627711686494,0,1,145248.0
26313,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.1755725190839694,0.1619175326852162,0.0167407446836824,0.0389955477124978,0.000550782110597,0.0,0.0014691478942213,0.0,0.0007340347443112,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974545892179564,0.0,0.0009580433373721,0.1481481481481481,0.0,1,0.1666666666666666,0.3013607029002411,1,1,43638.0
26317,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.3511450381679389,0.1580862985489201,0.012375908231975,0.0396344864656545,0.0012431939067761,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974509320232684,0.0,0.0022260418721293,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,6268.0
26319,0.0051474029012634,0.0,0.0,0,0,0,0,0,0,0.5725190839694656,0.1623964369522532,0.0127751310781678,0.0514092149166844,0.0028168570799106,0.0087935915196048,0.0014691478942213,0.0039119804400977,0.0026914607291411,0.0099009900990099,0.0,0.0046620046620046,0.0185447918771143,0.9974827058469216,0.0,0.013243540251909,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,721.0
26321,0.0243331773514272,0.0,0.0,1,0,0,0,0,0,0.5954198473282442,0.1688137541305493,0.0461501610198813,0.0460542996521333,0.0061687596386869,0.0064145034029994,0.0318315377081292,0.0249388753056234,0.0283826767800342,0.0198019801980198,0.0,0.0256410256410256,0.0185447918771143,0.997516946058162,0.0,0.0170193581109639,0.037037037037037,0.0,1,0.0333333333333333,0.0754218178990747,0,1,613301.0
26323,0.0107627515208235,0.0,0.0,0,0,0,0,0,0,0.2213740458015267,0.404243091805948,0.0091821254624331,0.0497560876664536,0.0013061404337015,0.0022887429982533,0.0088148873653281,0.0073349633251833,0.0080743821874235,0.0,0.0,0.0139860139860139,0.0185447918771143,0.9974915321302988,0.0,0.0044520837442587,0.037037037037037,0.0,1,0.0333333333333333,0.0401057460539616,0,1,97536.0
26326,0.0168460458586803,0.0,0.1034482758620689,0,0,0,0,0,0,0.1297709923664122,0.1133087495809587,0.0010113645436882,0.0342390036612204,0.0004248890567462,0.0007829910257182,0.0053868756121449,0.0058679706601466,0.0056275997063861,0.0,0.0,0.0279720279720279,0.010799293232388,0.9975298327677856,0.0,0.0025359970695144,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,1072.0
26328,0.0037435657463734,0.0,0.0,1,0,0,0,0,0,0.366412213740458,0.2240793065466213,0.0171399675298751,0.0378799403657163,0.0010700909577314,0.0005420707101126,0.0034280117531831,0.0024449877750611,0.0029361389772449,0.0,0.0,0.0046620046620046,0.0185447918771143,0.9974636111991224,0.0,0.0023951083434303,0.037037037037037,0.0,1,0.0333333333333333,0.0294689370966487,0,1,2176.0
26329,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.3053435114503817,0.1577989559886978,0.0042849918824687,0.0373728461171793,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0290024103879947,0,1,1518.0
26330,0.0004679457182966,0.0,0.0,0,0,0,0,0,0,0.2290076335877862,0.1578947368421052,0.0042051473132302,0.0446141519862881,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,537.0
26331,0.0051474029012634,0.0,0.0344827586206896,0,0,0,0,0,0,0.2748091603053435,0.1640726018868828,0.0198280680275729,0.0399995943246011,0.000503572215403,0.000301150394507,0.0073457394711067,0.0039119804400977,0.0056275997063861,0.0,0.0,0.0093240093240093,0.014422918329336,0.9974849443739596,0.0,0.0014934204964918,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,4303.0
26333,0.0093589143659335,0.0,0.0689655172413793,1,0,0,0,0,0,0.2977099236641221,0.1824146353144006,0.0203603651558299,0.0423626535227837,0.000503572215403,0.0010540263807745,0.0151811949069539,0.0171149144254278,0.016148764374847,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974856277993416,0.0,0.0018597311843106,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,41042.0
26334,0.029012634534394,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.1078971313634404,0.0122428339499108,0.0386304398535511,0.0031787996097315,0.0063843883635487,0.0788442703232125,0.0777506112469437,0.0782970393931979,0.0,0.0,0.0279720279720279,0.0185447918771143,0.9975243457733955,0.0,0.0116374087745498,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,35997.0
26335,0.0252690687880205,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.1078971313634404,0.0112314694062225,0.0368251843287593,0.0026437541308658,0.0050593266277178,0.0719882468168462,0.071882640586797,0.0719354049425006,0.0,0.0,0.0256410256410256,0.0185447918771143,0.9975055716885918,0.0,0.0094395446476372,0.1111111111111111,0.0,1,0.1,0.041147655703289,0,1,4809.0
26336,0.0252690687880205,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.1078971313634404,0.0112314694062225,0.0368251843287593,0.0028168570799106,0.0049087514304643,0.0695396669931439,0.0709046454767726,0.0702226572057744,0.0,0.0,0.0256410256410256,0.0185447918771143,0.9975224695475642,0.0,0.0096086111189382,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,9026.0
26337,0.0084230229293401,0.5,0.1034482758620689,0,0,0,0,1,0,0.4961832061068702,0.2136391935252143,0.0105128682830756,0.0474031703532418,0.0012589305385075,0.0042161055230982,0.0102840352595494,0.0161369193154034,0.0132126253976021,0.0099009900990099,0.0,0.0139860139860139,0.0182135698955964,0.9974860463188334,0.0,0.0062836371833525,0.1111111111111111,0.0,1,0.1666666666666666,0.0388461239405956,1,1,35498.0
26338,0.0425830603649976,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.1078971313634404,0.0112314694062225,0.0368251843287593,0.0142731249803292,0.0323736674095043,0.2066601371204701,0.2161369193154034,0.2114020063616344,0.0,0.0,0.0419580419580419,0.0185447918771143,0.997523154794456,0.0,0.0558201132745357,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,54140.0
26339,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.3511450381679389,0.1511421866768832,0.0109120911292683,0.0365209277796371,0.000550782110597,0.0014455218936336,0.0024485798237022,0.0019559902200488,0.0022021042329336,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0023105751077798,0.037037037037037,0.0,1,0.0333333333333333,0.0903973252468704,0,1,50802.0
26341,0.0070191857744501,0.0,0.0,0,0,0,0,0,0,0.465648854961832,0.172070303146401,0.0118968408165437,0.0405776817679333,0.0004091524250149,0.0001505751972535,0.0034280117531831,0.0024449877750611,0.0029361389772449,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974725796575332,0.0,0.0008453323565048,0.037037037037037,0.0,1,0.0333333333333333,0.0404167638597309,0,1,1983.0
26343,0.0004679457182966,0.0,0.0344827586206896,0,0,0,0,0,0,0.3053435114503817,0.1169005315837364,0.007425544939185,0.0467642316000851,3.147326346268845e-05,6.023007890140336e-05,0.0004897159647404,0.0009779951100244,0.0007340347443112,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,8.453323565048324e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0342430604152087,0,1,4507.0
26344,0.1951333645297145,0.0,0.0,1,0,0,0,0,0,0.3282442748091603,0.2301135003112877,0.0055358901338727,0.0344925507854889,0.0015264532779403,0.0030717340239715,0.0440744368266405,0.0444987775061124,0.0442867629067775,0.0,0.0,0.1911421911421911,0.0185447918771143,0.9976293583181955,0.0,0.0055791935529318,0.037037037037037,0.0,1,0.0333333333333333,0.0893709664878314,0,1,3668.0
26345,0.0046794571829667,0.0,0.0,1,0,0,0,0,0,0.4427480916030534,0.1756620851491787,0.0172996566683522,0.0408717964320848,0.0001888395807761,0.0011744865385773,0.0014691478942213,0.0019559902200488,0.0017127477367262,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974573699786536,0.0,0.0014088872608413,0.1111111111111111,0.0,1,0.1333333333333333,0.0395303631132882,0,1,1739.0
26346,0.0018717828731867,0.0,0.0,1,0,0,0,0,0,0.366412213740458,0.2690005267946938,0.0044712958773587,0.0388738450928489,0.0011487741163881,0.0010841414202252,0.0063663075416258,0.0063569682151589,0.0063616344506973,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0030431964834173,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,538.0
26347,0.0056153486195601,0.0,0.0,1,0,0,0,0,0,0.381679389312977,0.1478856376610315,0.0195619194634444,0.0375858257015648,0.001007144430806,0.002620008432211,0.004407443682664,0.0058679706601466,0.0051382432101786,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974425160929676,0.0,0.0042266617825241,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,4739.0
26348,0.0060832943378568,0.0,0.0,1,0,0,0,0,0,0.4732824427480915,0.1593314496432163,0.0232613845048305,0.0381030618350726,0.000141629685582,3.011503945070168e-05,0.0014691478942213,0.0004889975550122,0.0009787129924149,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974806915770622,0.0,0.0002535997069514,0.074074074074074,0.0,1,0.0666666666666666,0.0701967187621491,0,1,726.0
26349,0.0116986429574169,0.0,0.0,1,0,0,0,0,0,0.4122137404580152,0.1756141947224749,0.011843611103718,0.0435695378343018,0.0007396216913731,0.0001505751972535,0.004407443682664,0.0014669926650366,0.0029361389772449,0.0,0.0,0.0139860139860139,0.0172199039510427,0.9975049906878476,0.0,0.0015497759869255,0.074074074074074,0.0,1,0.0666666666666666,0.2841614182411943,0,1,88170.0
26350,0.185774450163781,0.0,0.0,1,0,0,0,0,0,0.2290076335877862,0.1690053158373641,0.0146115561706544,0.0386507236234926,0.0200956787209265,0.0386978256941516,0.6219392752203722,0.6210268948655256,0.6214827501835086,0.0,0.0,0.1818181818181818,0.0185447918771143,0.9976030289741552,0.0,0.0721632055002958,0.037037037037037,0.0,1,0.0333333333333333,0.0289246559365523,0,1,1996.0
