number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
31779,0.109438775510204,0.3333333333333333,0.0,0,0,0,0,0,0,0.2428571428571428,0.1193620886056463,0.0,0.0519271055412395,0.0030910982315351,0.0053631018592086,0.0543010752688172,0.0567260940032414,0.0555106440312584,0.0,0.0,0.1511423550087873,0.0549372991696113,0.9987258446747032,0.0,0.0043594177835422,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,170916.0
31780,0.0181122448979591,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3571428571428571,0.1351251500877436,0.0315396991597926,0.0750449565265753,0.0005052756724624,0.1416653424439853,0.0026881720430107,0.003781739600216,0.0032336297493936,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9986324327826348,0.0,0.064526588845655,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,79944.0
31781,0.0181122448979591,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3571428571428571,0.1351251500877436,0.0313353934162474,0.0746185647281288,0.0005052756724624,0.1416653424439853,0.0026881720430107,0.003781739600216,0.0032336297493936,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9986324327826348,0.0,0.064526588845655,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,79444.0
31782,0.0181122448979591,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3571428571428571,0.1351251500877436,0.0313353934162474,0.0746185647281288,0.0015158270173874,0.1416653424439853,0.0032258064516129,0.003781739600216,0.0035030988951765,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9986334788874174,0.0,0.0651390690301196,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,78316.0
31783,0.0040816326530612,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3571428571428571,0.1351251500877436,0.0370304160175702,0.0759162788973137,0.0007727745578837,0.00027808676307,0.0021505376344086,0.0027012425715829,0.0024252223120452,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985669007210556,0.0,0.0005764519383196,0.1176470588235294,0.0,1,0.0666666666666666,0.0161639062073598,0,1,78192.0
31786,0.0278061224489795,0.6666666666666666,0.0689655172413793,1,0,0,0,0,0,0.4357142857142856,0.1148979403343493,0.0691319559721122,0.0812739845386626,0.0082032991529201,0.0012712537740346,0.0354838709677419,0.0275526742301458,0.0315278900565885,0.0,0.0,0.0386643233743409,0.04258150050401,0.9986448628853064,0.0,0.0072596915982129,0.1764705882352941,0.0,1,0.2,0.0486386632239645,0,1,1695505.0
31787,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.2357142857142857,0.0939934115328961,0.0118241949076793,0.0973656402365547,0.0034477634120968,0.0001986334021929,0.0005376344086021,0.0010804970286331,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0021616947686986,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,155976.0
31788,0.0096938775510204,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.2285714285714285,0.1157907699886087,0.0165487652271624,0.0921377060121243,8.916629514043692e-05,0.0191879866518353,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0556279626711051,0.9985979464263236,0.0,0.008772877936302,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,2550.0
31789,0.0096938775510204,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3857142857142857,0.1068624734460146,0.0216564088157928,0.0852598209154446,8.916629514043692e-05,0.0191879866518353,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0556279626711051,0.9985979464263236,0.0,0.008772877936302,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,327.0
31790,0.0096938775510204,0.3333333333333333,0.0344827586206896,0,0,0,0,0,0,0.3857142857142857,0.1068624734460146,0.0216564088157928,0.0852598209154446,8.916629514043692e-05,0.0191879866518353,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0556279626711051,0.9985979464263236,0.0,0.008772877936302,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,797.0
31791,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.3714285714285714,0.1019365167328592,0.0255892943790382,0.0739697076435364,5.944419676029128e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.1,0.0173394630224405,0,1,148374.0
31792,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.3785714285714285,0.1068624734460146,0.0035753505120412,0.0748966463358113,5.944419676029128e-05,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.0150093414782626,0,1,3506731.0
31797,0.0033163265306122,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2642857142857143,0.0837720513530987,0.0181065965216947,0.0752488830388758,0.0027938772477336,0.0001589067217543,0.0016129032258064,0.0010804970286331,0.001347345728914,0.0064516129032258,0.0,0.0052724077328646,0.0558569275153929,0.9985799752978288,0.0,0.0017473699380314,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,65948.0
31805,0.0033163265306122,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.4214285714285714,0.0883285613127674,0.0232142401103251,0.0737472423573904,0.0027938772477336,0.0001589067217543,0.0016129032258064,0.0010804970286331,0.001347345728914,0.0064516129032258,0.0,0.0052724077328646,0.0558569275153929,0.9985799752978288,0.0,0.0017473699380314,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1299.0
31809,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.5285714285714286,0.099411963917367,0.0306969379676686,0.073098385272798,5.944419676029128e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,181.0
31812,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.0857142857142857,0.0991656660817093,0.0,0.0519271055412395,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.015597119885803,0,1,33121.0
31813,0.0053571428571428,0.3333333333333333,0.0,1,0,0,0,0,0,0.2714285714285714,0.0987654320987654,0.0356258140306969,0.0890231920060807,0.000208054688661,0.0002383600826314,0.0016129032258064,0.0032414910858995,0.0024252223120452,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985890866991272,0.0,0.0002161694768698,0.2941176470588235,0.0,1,0.2666666666666666,0.1209983836093792,0,1,365799.0
31814,0.0012755102040816,0.0,0.0,0,0,0,0,0,0,0.2071428571428571,0.1050768141374957,0.0034731976402686,0.0751561891696483,0.0016644375092881,0.0,0.0032258064516129,0.0032414910858995,0.0032336297493936,0.0064516129032258,0.0,0.0035149384885764,0.0372344535133141,0.9985597631168944,0.0,0.0014951722150165,0.1764705882352941,0.0,1,0.1333333333333333,0.0144425551567059,0,1,256255.0
31818,0.0012755102040816,0.0,0.0,0,0,0,0,0,0,0.2642857142857143,0.1113881961762261,0.0020430574354521,0.0610667210470699,0.0001188883935205,0.0,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0372344535133141,0.9985464356455844,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,84242.0
31819,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.2428571428571428,0.0819863920445799,0.0061547105242996,0.0697428672067629,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,28.0
31821,0.0033163265306122,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.3928571428571428,0.0981189002801637,0.0129223382792348,0.0739511688696909,0.0077871897755981,0.0012712537740346,0.0032258064516129,0.0032414910858995,0.0032336297493936,0.0129032258064516,0.0,0.0070298769771528,0.0558569275153929,0.9985744741261672,0.0,0.0052781380602392,0.1176470588235294,0.0,1,0.1666666666666666,0.0947162919579318,0,1,1753729.0
31827,0.0012755102040816,0.0,0.0,0,0,0,0,0,0,0.4214285714285714,0.1052615375142391,0.0071507010240825,0.0661092675330453,0.0001188883935205,0.0,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0372344535133141,0.9985464356455844,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,10549.0
31828,0.0012755102040816,0.0,0.0,0,0,0,0,0,0,0.4214285714285714,0.1052615375142391,0.0071507010240825,0.0661092675330453,0.0001188883935205,0.0,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0372344535133141,0.9985464356455844,0.0,9.007061536244417e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,2108.0
31830,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.4285714285714285,0.1550137003171084,0.0061802487422427,0.082219462004783,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.1,0.0112937422591682,0,1,3013478.0
31831,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.1928571428571428,0.1219482158800529,0.0013279873330439,0.0580078233625628,0.0,7.94533608771651e-05,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,2143.0
31832,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.35,0.1084326221483328,0.0064356309216742,0.0661092675330453,0.0,7.94533608771651e-05,0.0,0.0005402485143165,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,8234.0
31834,0.0012755102040816,0.3333333333333333,0.0,0,0,0,0,0,0,0.1785714285714285,0.0872202210523075,0.0,0.0519271055412395,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.0149253731343283,0,1,4093347.0
31840,0.0002551020408163,0.3333333333333333,0.0,0,0,0,0,0,0,0.2214285714285714,0.0876204550352513,0.0021452103072247,0.0637548432546671,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,912.0
31841,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.2642857142857143,0.130876512422647,0.0038051944735296,0.1349066572736879,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1333333333333333,0.0141696580389193,0,1,6753.0
31842,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.4214285714285714,0.1128967704196299,0.00891283806216,0.0857603678092731,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,71852.0
31847,0.0010204081632653,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.3214285714285714,0.101628644438287,0.0106238986643512,0.0875957064199773,0.0019913805914697,0.0001191800413157,0.0016129032258064,0.0010804970286331,0.001347345728914,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985464576209004,0.0,0.0012429744920017,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,91336.0
31848,0.0002551020408163,0.0,0.0,0,0,0,0,0,0,0.4857142857142856,0.1195468119823897,0.032791071839007,0.0866316901800114,2.972209838014564e-05,3.972668043858255e-05,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0279232165122746,0.9985309946147533,0.0,5.40423692174665e-05,0.1176470588235294,0.0,1,0.1333333333333333,0.0225455003463694,0,1,444774.0
31849,0.0125,0.3333333333333333,0.0,0,0,0,1,0,0,0.1857142857142857,0.1562759767248545,0.0550603978854355,0.0853710535585176,0.0027641551493535,0.0086206896551724,0.0166666666666666,0.0172879524581307,0.0169765561843168,0.0,0.0,0.0175746924428822,0.0408359697118293,0.9986063696809664,0.0,0.0076199740596627,0.1176470588235294,0.0,1,0.1,0.029430904548985,0,1,81589.0
31855,0.0010204081632653,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.4785714285714285,0.1003047935716265,0.0157315422529815,0.0806251274540701,0.0019913805914697,0.0001191800413157,0.0016129032258064,0.0010804970286331,0.001347345728914,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985464576209004,0.0,0.0012429744920017,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,284.0
31857,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.2857142857142857,0.1203164927188202,0.0246188420971984,0.0762314380526872,0.0023183236736513,7.94533608771651e-05,0.0021505376344086,0.0010804970286331,0.0016168148746968,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985554179430716,0.0,0.0014231157227266,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,259607.0
31858,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.2857142857142857,0.0905760290631446,0.0125137267921444,0.0778443113772455,0.0017238817060484,0.0,0.0026881720430107,0.0,0.001347345728914,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985712339094264,0.0,0.0010268050151318,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,256535.0
31859,0.0125,0.3333333333333333,0.0,0,0,0,1,0,0,0.3428571428571428,0.1217942797327668,0.0601680414740659,0.0836469475908863,0.0027641551493535,0.0086206896551724,0.0166666666666666,0.0172879524581307,0.0169765561843168,0.0,0.0,0.0175746924428822,0.0408359697118293,0.9986063696809664,0.0,0.0076199740596627,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,696.0
31860,0.0058673469387755,0.3333333333333333,0.0,1,0,0,0,0,0,0.5499999999999999,0.1136972383855177,0.0909926705314503,0.0790493316772028,0.0075196908901768,0.0073097092006991,0.0150537634408602,0.0140464613722312,0.0145513338722716,0.0,0.0,0.0123022847100175,0.055100258142848,0.998598849464768,0.0,0.00796224239804,0.1176470588235294,0.0,1,0.1,0.0138967609211327,0,1,253556.0
31871,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.2753609802653859,0.0197410424700564,0.0931944161213177,0.0010105513449249,3.972668043858255e-05,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985492666899852,0.0,0.0006124801844646,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,3849.0
31872,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4428571428571428,0.1106185154397955,0.0297264856858288,0.0750449565265753,0.0023183236736513,7.94533608771651e-05,0.0021505376344086,0.0010804970286331,0.0016168148746968,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985554179430716,0.0,0.0014231157227266,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1138.0
31873,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.4428571428571428,0.0927927095840645,0.0176213703807748,0.0747112585973563,0.0017238817060484,0.0,0.0026881720430107,0.0,0.001347345728914,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985712339094264,0.0,0.0010268050151318,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1085.0
31874,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4857142857142856,0.1728702934022967,0.0248486860586868,0.0870766207523034,0.0010105513449249,3.972668043858255e-05,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985492666899852,0.0,0.0006124801844646,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1080.0
31875,0.0058673469387755,0.3333333333333333,0.0,1,0,0,0,0,0,0.7071428571428571,0.1090791539669345,0.0961003141200807,0.0786044011049109,0.0075196908901768,0.0073097092006991,0.0150537634408602,0.0140464613722312,0.0145513338722716,0.0,0.0,0.0123022847100175,0.055100258142848,0.998598849464768,0.0,0.00796224239804,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,463.0
31876,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.1714285714285714,0.1973769280502447,0.0390223970171361,0.0850373556292986,0.0003269430821816,7.94533608771651e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0002161694768698,0.1176470588235294,0.0,1,0.1,0.0116296156349056,0,1,606575.0
31878,0.0025510204081632,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.2928571428571428,0.1233336412056279,0.0228567050591209,0.0737657811312359,0.0027938772477336,3.972668043858255e-05,0.0016129032258064,0.0005402485143165,0.0010778765831312,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985599407113772,0.0,0.0016933275688139,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,598873.0
31880,0.0066326530612244,0.3333333333333333,0.0,1,0,0,0,0,0,0.4785714285714285,0.0972568578553616,0.0686467298311923,0.077529152221872,0.0035369297072373,0.0023438741458763,0.0118279569892473,0.0102647217720151,0.0110482349770951,0.0,0.0,0.015817223198594,0.0558569275153929,0.9985861445493246,0.0,0.0031884997838305,0.1764705882352941,0.0,1,0.1333333333333333,0.035035791506602,0,1,1373435.0
31885,0.0040816326530612,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.4642857142857142,0.1227486838459407,0.0170850678039686,0.0790307929033573,0.0010105513449249,0.0002383600826314,0.0059139784946236,0.003781739600216,0.0048504446240905,0.0,0.0,0.0087873462214411,0.0531965740865245,0.998585457229681,0.0,0.000738579045972,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,717.0
31886,0.0,0.0,0.0,0,0,0,0,0,0,0.1071428571428571,0.1259505557094917,0.0,0.0519271055412395,8.916629514043692e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,3.6028246144977665e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,103.0
31890,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.4214285714285714,0.1129275576490871,0.0210434915851571,0.0749522626573478,0.0043394263635012,7.94533608771651e-05,0.0048387096774193,0.0005402485143165,0.002694691457828,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985636018884856,0.0,0.0026480760916558,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,77468.0
31898,0.0005102040816326,0.3333333333333333,0.0,0,0,0,0,0,0,0.3214285714285714,0.1586465933930606,0.0349362821462318,0.1132904469698374,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,3235.0
31902,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.2571428571428571,0.1083402604599612,0.0121561917409403,0.0721529078066776,0.0020805468866101,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985423437259312,0.0,0.0012609886150742,0.1176470588235294,0.0,1,0.1,0.0142536263828536,0,1,350207.0
31903,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.5785714285714285,0.1072627074289584,0.0261511351737875,0.073432083202017,0.0043394263635012,7.94533608771651e-05,0.0048387096774193,0.0005402485143165,0.002694691457828,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985636018884856,0.0,0.0026480760916558,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,688.0
31907,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.3642857142857142,0.1294602998676149,0.0489056873611359,0.0732281566897165,0.0002674988854213,0.0006753535674559,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0004503530768122,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,64694.0
31908,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.1571428571428571,0.0817708814383793,0.0136884848175294,0.103483435605569,0.0002674988854213,0.0002383600826314,0.0026881720430107,0.0027012425715829,0.002694691457828,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998560979570882,0.0,0.0002521977230148,0.1176470588235294,0.0,1,0.1,0.0108948926254801,0,1,1602519.0
31914,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.1261968535451494,0.0073294685496846,0.0778257726034,0.002258879476891,3.972668043858255e-05,0.0016129032258064,0.0005402485143165,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985512231060296,0.0,0.0013690733535091,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,351327.0
31917,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4357142857142856,0.1106185154397955,0.0200985775212605,0.07354331584509,0.0044583147570218,0.0021452407436834,0.0053763440860215,0.0048622366288492,0.0051199137698733,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985607341998536,0.0,0.0036568669837152,0.1176470588235294,0.0,1,0.1,0.0124483069882654,0,1,336700.0
31920,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.35,0.1267818109048366,0.0054651786398345,0.1052260803470458,0.0001188883935205,0.0001589067217543,0.0021505376344086,0.0021609940572663,0.0021557531662624,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001260988615074,0.2352941176470588,0.0,1,0.1666666666666666,0.03291559082226,0,1,18672856.0
31927,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4142857142857142,0.1034758782057202,0.0172638353295707,0.0713928180790122,0.0020805468866101,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985423437259312,0.0,0.0012609886150742,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,728.0
31932,0.0010204081632653,0.3333333333333333,0.0,0,0,0,0,0,0,0.3285714285714285,0.1146516424986915,0.0441300406057665,0.0827756252201479,0.0003269430821816,7.94533608771651e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0002161694768698,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,102.0
31936,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4857142857142856,0.1141898340568332,0.0124371121383149,0.0737472423573904,0.002258879476891,3.972668043858255e-05,0.0016129032258064,0.0005402485143165,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985512231060296,0.0,0.0013690733535091,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,500.0
31937,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.5928571428571429,0.1064006650041562,0.0252062211098909,0.0726905322481971,0.0044583147570218,0.0021452407436834,0.0053763440860215,0.0048622366288492,0.0051199137698733,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985607341998536,0.0,0.0036568669837152,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,553.0
31939,0.0025510204081632,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.4499999999999999,0.1124041747483144,0.0279643486477513,0.073024230177416,0.0027938772477336,3.972668043858255e-05,0.0016129032258064,0.0005402485143165,0.0010778765831312,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985599407113772,0.0,0.0016933275688139,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,619.0
31940,0.0005102040816326,0.0,0.0,1,0,0,0,0,0,0.3928571428571428,0.110957174963825,0.0158592333426973,0.0871693146215309,0.0008024966562639,0.0,0.0,0.0,0.0,0.0064516129032258,0.0,0.0,0.0558569275153929,0.9985309946147533,0.0,0.0004683671998847,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,91277.0
31945,0.0035714285714285,0.3333333333333333,0.0,0,0,0,0,0,0,0.1071428571428571,0.1259505557094917,0.0017876752560206,0.0724309894143601,2.972209838014564e-05,0.0001191800413157,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0279232165122746,0.9985618766764154,0.0,0.0001260988615074,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,1924.0
31947,0.0035714285714285,0.3333333333333333,0.0,0,0,0,0,0,0,0.2642857142857143,0.090914688587174,0.006895318844651,0.0695389406944624,2.972209838014564e-05,0.0001191800413157,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0279232165122746,0.9985618766764154,0.0,0.0001260988615074,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,6649.0
31948,0.0035714285714285,0.3333333333333333,0.0,0,0,0,0,0,0,0.2642857142857143,0.090914688587174,0.006895318844651,0.0695389406944624,2.972209838014564e-05,0.0001191800413157,0.0016129032258064,0.0016207455429497,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0279232165122746,0.9985618766764154,0.0,0.0001260988615074,0.0588235294117647,0.0,1,0.0666666666666666,0.0099082645842517,0,1,6657.0
