number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
19491,0.0157703194500606,0.5,0.0476190476190476,1,0,0,0,0,0,0.2093023255813953,0.2296592577591008,0.0145319364650219,0.0933890155361008,0.0051342812006319,0.001614323451717,0.0110523786641037,0.0061971830985915,0.009098207118009,0.0,0.0,0.0200617283950617,0.6206588890852486,0.995199207621678,0.0,0.0031467289245292,0.2,0.0,1,0.1,0.0127414217168662,0,1,1088.0
19495,0.0040436716538617,0.5,0.0476190476190476,1,0,0,0,0,0,0.3197674418604651,0.3056047795048352,0.0075616762419736,0.0946533591310511,0.0007898894154818,0.0005870267097152,0.0014416146083613,0.0011267605633802,0.0013379716350013,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951458640619488,0.0,0.0005582906156422,0.0,0.0,0,0.0,0.0,0,1,5532.0
19498,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.0988372093023255,0.2276340438458812,0.0070125042244001,0.0888488726269611,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,17448.0
19499,0.0052567731500202,0.5,0.0476190476190476,1,0,0,0,0,0,0.4011627906976744,0.2618095286314617,0.0084910442717134,0.0985996436849868,0.0024684044233807,0.0073378338714411,0.004324843825084,0.0056338028169014,0.005084292213005,0.0,0.0,0.007716049382716,0.6045325070997293,0.995117093000441,0.0,0.0038572806171648,0.3,0.0,1,0.1333333333333333,0.0104431272932543,0,1,1341549.0
19501,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1104651162790697,0.2472786188041112,0.0087445082798242,0.1169709392540372,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,34353.0
19504,0.0008087343307723,0.0,0.0,1,0,0,0,0,0,0.1802325581395348,0.4567363677788467,0.0103497803311929,0.0934081722572364,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,1389.0
19509,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.2732558139534883,0.2859602045466052,0.0447786414329165,0.1420470872205513,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0002537684616555,0.2,0.0,1,0.1,0.0041127373896213,0,1,345896.0
19510,0.2600080873433077,0.5,0.0952380952380952,1,0,0,0,0,0,0.1337209302325581,0.2080400992354817,0.0239945927678269,0.1187333575985134,0.0018759873617693,0.0020545934840035,0.1792407496395963,0.1949295774647887,0.1924003211131923,0.0,0.0,0.3148148148148147,0.0163831164991153,0.9977266243428154,0.0,0.0626300563365984,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,8549546.0
19511,0.0331581075616659,0.5,0.0476190476190476,1,0,0,0,0,0,0.4534883720930232,0.2911751303731457,0.0142362284555593,0.1040209957663646,0.0026658767772511,0.0,0.0201826045170591,0.0174647887323943,0.0195343858710195,0.0,0.0,0.0385802469135802,0.0989847452104926,0.995540931553995,0.0,0.0085266203116276,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,1293602.0
19512,0.0173877881116053,0.5,0.0476190476190476,1,0,0,0,0,0,0.2558139534883721,0.2631259176750544,0.0155880364988171,0.0976034941859351,0.0011848341232227,0.0004402700322864,0.0115329168668909,0.0112676056338028,0.0117741503880117,0.0,0.0,0.0200617283950617,0.1021336837047064,0.9952877377107574,0.0,0.0045678323098005,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,730209.0
19513,0.2660735948241002,0.5,0.0952380952380952,1,0,0,0,0,0,0.2034883720930232,0.2468735760214672,0.0071392362284555,0.0939637171701691,0.0023696682464454,0.0,0.1835655934646804,0.1949295774647887,0.1948086700561948,0.0,0.0,0.3271604938271605,0.01159110580556,0.9976818734197256,0.0,0.0640511597218697,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,8946798.0
19514,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.1220930232558139,0.2669738241101717,0.0084488002703616,0.1015880921821421,0.0002962085308056,0.0007337833871441,0.0009610764055742,0.0016901408450704,0.0013379716350013,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.000403209548002,0,1,48297.0
19515,0.0279013344116457,0.5,0.0476190476190476,1,0,0,0,0,0,0.3313953488372093,0.2494557237608222,0.0116171003717472,0.0950364935537633,0.0026658767772511,0.0004402700322864,0.0192215281114848,0.0191549295774647,0.0198019801980198,0.0,0.0,0.0293209876543209,0.1300447294488743,0.9954406108500944,0.0,0.0072070243110186,0.2,0.0,1,0.0666666666666666,0.0257650901173339,0,1,640468.0
19516,0.0165790537808329,0.5,0.0476190476190476,1,0,0,0,0,0,0.25,0.2590248595007848,0.0111946603582291,0.1001130246547001,0.0004936808846761,0.0,0.0105718404613166,0.0095774647887323,0.0104361787530104,0.0,0.0,0.0200617283950617,0.0406396106981843,0.9945926921255216,0.0,0.0038065269248337,0.0,0.0,0,0.0,0.0,0,1,633389.0
19518,0.0064698746461787,0.5,0.0476190476190476,1,0,0,0,0,0,0.2848837209302325,0.2590754898486153,0.0110256843528219,0.0980057853297829,0.0011848341232227,0.0001467566774288,0.0038443056222969,0.0028169014084507,0.0034787262510034,0.0,0.0,0.0092592592592592,0.3841386199642996,0.9951752773436036,0.0,0.0010150738466223,0.2,0.0,1,0.0666666666666666,0.0050804403048264,0,1,553124.0
19521,0.0153659522846744,0.5,0.0476190476190476,1,0,0,0,0,0,0.1860465116279069,0.4567363677788467,0.0071814802298073,0.0939637171701691,0.0015797788309636,0.0020545934840035,0.0096107640557424,0.0112676056338028,0.0107037730800107,0.0,0.0,0.0185185185185185,0.2908239825376751,0.9952627164064346,0.0,0.0031974826168603,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,303414.0
19523,0.0036393044884755,0.5,0.0476190476190476,0,0,0,0,0,0,0.063953488372093,0.2071287529745329,0.0068857722203447,0.0903047834332675,0.0006911532385466,0.0010272967420017,0.0019221528111484,0.0028169014084507,0.0024083489430024,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951291089781574,0.0,0.0006597980003045,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,78682.0
19532,0.0137484836231298,0.5,0.0476190476190476,1,0,0,0,0,0,0.0872093023255814,0.1982178117563667,0.0076039202433254,0.0934464856995076,0.0003949447077409,0.0004402700322864,0.0062469966362325,0.0039436619718309,0.0053518865400053,0.0,0.0,0.0169753086419753,0.1008643441566512,0.9951182438779212,0.0,0.0021316550779069,0.2,0.0,1,0.1333333333333333,0.0153219628240796,0,1,342958.0
19538,0.0020218358269308,0.5,0.0476190476190476,0,0,0,0,0,0,0.2616279069767441,0.2672269758493241,0.0118283203785062,0.0949215532269496,0.0001974723538704,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0001015073846622,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,34660.0
19541,0.0125353821269712,0.5,0.0,0,0,0,0,0,0,0.1511627906976744,0.3060098222874791,0.0057874281851977,0.0897683952414704,0.0010860979462875,0.001614323451717,0.0057664584334454,0.0067605633802816,0.0064222638480064,0.0,0.0,0.015432098765432,0.5689200802150409,0.9952261413921568,0.0,0.0011673349236156,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,63591.0
19543,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.0813953488372093,0.1982178117563667,0.0091247042919905,0.1175456408881056,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,64951.0
19547,0.0044480388192478,0.5,0.0476190476190476,0,0,0,0,0,0,0.191860465116279,0.4420535669080047,0.0130956404190604,0.0959560161682726,0.0005924170616113,0.0001467566774288,0.0024026910139356,0.0022535211267605,0.0024083489430024,0.0,0.0,0.0061728395061728,0.2067484181235877,0.9950994373204104,0.0,0.0010150738466223,0.0,0.0,0,0.0,0.0,0,1,542550.0
19548,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1511627906976744,0.2519366108045162,0.0184183845893883,0.0938296201222198,0.0003949447077409,0.0005870267097152,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,2801.0
19575,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2325581395348837,0.2712774036757632,0.009673876309564,0.0898258654048773,0.0002962085308056,0.0004402700322864,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,68188.0
19582,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.3662790697674418,0.3031238924611412,0.0094204123014531,0.1303998007701002,0.000888625592417,0.0020545934840035,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0061728395061728,0.6206588890852486,0.995142034667416,0.0,0.0011165812312845,0.1,0.0,1,0.0666666666666666,0.0033466392484174,0,1,254677.0
19583,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2209302325581395,0.3326920155941472,0.0069702602230483,0.0903047834332675,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951548781348876,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,93690.0
19587,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3106678142878841,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,85792.0
19588,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.3255813953488372,0.2883904612424687,0.0112791483609327,0.0956495086301028,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.0,0.0,0,0.0,0.0,0,1,4060.0
19590,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.3662790697674418,0.291934585590603,0.008786752281176,0.1169709392540372,0.0004936808846761,0.0005870267097152,0.0024026910139356,0.0022535211267605,0.0024083489430024,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9950997543535316,0.0,0.0004060295386489,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,427805.0
19592,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1860465116279069,0.3550706293352236,0.0068857722203447,0.0903047834332675,0.0003949447077409,0.0005870267097152,0.0019221528111484,0.0022535211267605,0.0021407546160021,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0003552758463178,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,79047.0
19596,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2151162790697674,0.403827654295985,0.0068857722203447,0.0903047834332675,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0005582906156422,0.0,0.0,0,0.0,0.0,0,1,92634.0
19597,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2441860465116279,0.3620576173358311,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,87527.0
19598,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.2093023255813953,0.3180092147233052,0.0069280162216965,0.0903047834332675,0.0004936808846761,0.0007337833871441,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951741571433708,0.0,0.00045678323098,0.0,0.0,0,0.0,0.0,0,1,72976.0
19600,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3106678142878841,0.0069280162216965,0.0903047834332675,0.0007898894154818,0.0011740534194305,0.0038443056222969,0.0045070422535211,0.0042815092320042,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951587806359043,0.0,0.0007613053849667,0.0,0.0,0,0.0,0.0,0,1,33536.0
19601,0.0080873433077234,0.0,0.0,0,0,0,0,0,0,0.1860465116279069,0.3550706293352236,0.0069280162216965,0.0903047834332675,0.000888625592417,0.0013208100968594,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.0108024691358024,0.6206588890852486,0.9951934323403644,0.0,0.0008628127696289,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,70.0
19602,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2325581395348837,0.3400334160295681,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,79740.0
19603,0.0145572179539021,0.5,0.0476190476190476,1,0,0,0,0,0,0.4011627906976744,0.306414865070123,0.0072237242311591,0.0912051493266412,0.0051342812006319,0.0010272967420017,0.0105718404613166,0.0067605633802816,0.009098207118009,0.0,0.0,0.0185185185185185,0.3358581063134636,0.9952210858081108,0.0,0.0054813987717606,0.4,0.0,1,0.2666666666666666,0.1649127051328575,1,1,275620.0
19606,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2034883720930232,0.3106678142878841,0.006590064210882,0.0879485067335874,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,27920.0
19609,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2151162790697674,0.3180092147233052,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,115346.0
19610,0.0093004448038819,0.0,0.0,1,0,0,0,0,0,0.1046511627906976,0.2376082223684877,0.0008026360256843,0.0899024922894197,0.0016785150078988,0.0024948635162899,0.0100913022585295,0.0118309859154929,0.0112389617340112,0.0,0.0,0.0123456790123456,0.502398754524774,0.9952078711170028,0.0,0.0020809013855758,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,300970.0
19613,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1453488372093023,0.3833223634246367,0.0122507603920243,0.1028141223348211,0.0004936808846761,0.0,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.4432686872445368,0.995088509167202,0.0,0.0003045221539867,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,274065.0
19614,0.0032349373230893,0.5,0.0476190476190476,1,0,0,0,0,0,0.1744186046511627,0.2432788213255025,0.0106032443393038,0.1248443516407731,0.0018759873617693,0.0002935133548576,0.0019221528111484,0.0011267605633802,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951092852122052,0.0,0.0010150738466223,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,193497.0
19617,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.1860465116279069,0.3550706293352236,0.0073082122338627,0.0903047834332675,0.000888625592417,0.0013208100968594,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951722039871176,0.0,0.0008628127696289,0.0,0.0,0,0.0,0.0,0,1,52476.0
19618,0.0020218358269308,0.5,0.0,0,0,0,0,0,0,0.1976744186046511,0.3180092147233052,0.009673876309564,0.0898258654048773,0.0013823064770932,0.0032286469034341,0.0057664584334454,0.0084507042253521,0.0072250468290072,0.0,0.0,0.0030864197530864,0.5585723184409994,0.9950800761182174,0.0,0.0019793940009135,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,98400.0
19619,0.0020218358269308,0.5,0.0,0,0,0,0,0,0,0.1860465116279069,0.2886436129816212,0.0108144643460628,0.1131779084691864,0.0004936808846761,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,54096.0
19620,0.0004043671653861,0.0,0.0,0,0,0,0,0,0,0.2558139534883721,0.2809478001113867,0.009885096316323,0.129327024386506,0.0,0.0001467566774288,0.0,0.0005633802816901,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,16550.0
19622,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1976744186046511,0.3744620525543011,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,2377.0
19623,0.0052567731500202,0.5,0.0476190476190476,0,0,0,0,0,0,0.2034883720930232,0.2468735760214672,0.0071814802298073,0.0939637171701691,9.873617693522908e-05,0.0001467566774288,0.0024026910139356,0.0028169014084507,0.0026759432700026,0.0,0.0,0.0092592592592592,0.1239663239312556,0.9951110168410988,0.0,0.00045678323098,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,112612.0
19625,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1220930232558139,0.2472786188041112,0.0069280162216965,0.0903047834332675,0.0011848341232227,0.0017610801291458,0.0057664584334454,0.0067605633802816,0.0064222638480064,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951458640619488,0.0,0.0011673349236156,0.0,0.0,0,0.0,0.0,0,1,995.0
19626,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1802325581395348,0.3353754240291631,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,43214.0
19628,0.0044480388192478,0.0,0.0,0,0,0,0,0,0,0.1802325581395348,0.3353754240291631,0.006590064210882,0.0879485067335874,0.0011848341232227,0.0017610801291458,0.004324843825084,0.0050704225352112,0.0048166978860048,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951484712567764,0.0,0.0011673349236156,0.0,0.0,0,0.0,0.0,0,1,49160.0
19633,0.035584310553983,0.0,0.0,0,0,0,0,0,0,0.3895348837209302,0.2788213255025062,0.0090402162892869,0.0954196279764755,0.0002962085308056,0.0,0.0182604517059106,0.0208450704225352,0.02006957452502,0.0,0.0,0.0462962962962962,0.0239827556210362,0.9952429599467512,0.0,0.0038572806171648,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,589387.0
19634,0.0287100687424181,0.0,0.0,0,0,0,0,0,0,0.3081395348837209,0.2672269758493241,0.0187985806015545,0.1135801996130342,0.0001974723538704,0.0002935133548576,0.0129745314752522,0.0152112676056338,0.0144500936580144,0.0,0.0,0.037037037037037,0.0457832349718307,0.9955647728917528,0.0,0.0026899456935492,0.1,0.0,1,0.0333333333333333,0.0001612838192008,0,1,502237.0
19636,0.0068742418115649,0.0,0.0,0,0,0,0,0,0,0.1976744186046511,0.3033264138524632,0.006590064210882,0.0879485067335874,0.0005924170616113,0.0008805400645729,0.0028832292167227,0.0033802816901408,0.0032111319240032,0.0,0.0,0.0092592592592592,0.6206588890852486,0.995186720664758,0.0,0.0005582906156422,0.0,0.0,0,0.0,0.0,0,1,119094.0
19638,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2325581395348837,0.3326920155941472,0.006590064210882,0.0879485067335874,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.0,0.0,0,0.0,0.0,0,1,116354.0
19639,0.0165790537808329,0.0,0.0,0,0,0,0,0,0,0.2616279069767441,0.2443926889777733,0.0093359242987495,0.093427328978372,0.0015797788309636,0.0023481068388611,0.0076886112445939,0.0090140845070422,0.0085630184640085,0.0,0.0,0.0216049382716049,0.6206588890852486,0.9952423672768144,0.0,0.0015733644622646,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,4162.0
19641,0.0056611403154063,0.0,0.0,0,0,0,0,0,0,0.1104651162790697,0.2472786188041112,0.0091669482933423,0.1096913852225053,0.0009873617693522,0.0014675667742882,0.0048053820278712,0.0056338028169014,0.0053518865400053,0.0,0.0,0.007716049382716,0.6206588890852486,0.9951741571433708,0.0,0.0009643201542912,0.0,0.0,0,0.0,0.0,0,1,32974.0
19642,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1860465116279069,0.3550706293352236,0.0069280162216965,0.0903047834332675,0.0010860979462875,0.001614323451717,0.0052859202306583,0.0061971830985915,0.0058870751940058,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951276667218356,0.0,0.0010658275389534,0.0,0.0,0,0.0,0.0,0,1,119467.0
19643,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.0813953488372093,0.2364943547162169,0.0071814802298073,0.0939637171701691,0.0009873617693522,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.6206588890852486,0.995084245090194,0.0,0.0005075369233111,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,2915.0
19644,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.2558139534883721,0.3620576173358311,0.0069280162216965,0.0903047834332675,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951110168410988,0.0,0.0001522610769933,0.0,0.0,0,0.0,0.0,0,1,115437.0
19645,0.0004043671653861,0.0,0.0,0,0,0,0,0,0,0.1802325581395348,0.2432788213255025,0.0122507603920243,0.102871592498228,0.0030608214849921,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0015226107699335,0.2,0.0,1,0.0666666666666666,0.000967702915205,0,1,913811.0
19647,0.0125353821269712,0.5,0.0476190476190476,1,0,0,0,0,0,0.3604651162790697,0.267328236544985,0.0072237242311591,0.0912051493266412,0.0054304897314375,0.0014675667742882,0.008169149447381,0.0061971830985915,0.0074926411560074,0.0,0.0,0.0138888888888888,0.5378767948929164,0.9951578621652822,0.0,0.0037557732325026,0.3,0.0,1,0.1,0.0046369098020241,0,1,1415519.0
19649,0.0020218358269308,0.0,0.0,0,0,0,0,0,0,0.1220930232558139,0.2225710090628322,0.0057874281851977,0.0897683952414704,0.0013823064770932,0.0020545934840035,0.0057664584334454,0.0067605633802816,0.0064222638480064,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9950915135834814,0.0,0.0013703496929401,0.2,0.0,1,0.0666666666666666,0.0576992863191,0,1,1378418.0
19650,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2441860465116279,0.3620576173358311,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0083061166888431,0,1,88043.0
19651,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.0930232558139534,0.2179130170624272,0.0011828320378506,0.0876036857531464,0.0001974723538704,0.0002935133548576,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.1,0.0,1,0.0333333333333333,0.0106850530220555,0,1,327261.0
19656,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.2383720930232558,0.3473748164649891,0.0069280162216965,0.0903047834332675,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0150397161404782,0,1,85717.0
19658,0.0032349373230893,0.0,0.0,0,0,0,0,0,0,0.1162790697674418,0.2569996455875652,0.0092091922946941,0.1228520526426696,0.0002962085308056,0.0004402700322864,0.0014416146083613,0.0016901408450704,0.0016055659620016,0.0,0.0,0.0046296296296296,0.6206588890852486,0.9951389568699522,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0102818434740534,0,1,82302.0
19659,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.0930232558139534,0.2179130170624272,0.0008871240283879,0.0972395164843585,0.0026658767772511,0.0039624302905782,0.0057664584334454,0.0067605633802816,0.0064222638480064,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0026899456935492,0.3,0.0,1,0.1,0.0333051086649731,0,1,63458.0
19662,0.0028305701577031,0.5,0.0,0,0,0,0,0,0,0.1046511627906976,0.2005468077565693,0.0020699560662385,0.1118560947108293,0.0025671406003159,0.0038156736131493,0.0052859202306583,0.0061971830985915,0.0058870751940058,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951101981070716,0.0,0.0025884383088869,0.2,0.0,1,0.0666666666666666,0.0060884641748316,0,1,513792.0
19666,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.1104651162790697,0.3099083590704268,0.0019009800608313,0.0970862627152736,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.2,0.0,1,0.0666666666666666,0.0038708116608201,0,1,433784.0
